試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,7
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,5,■,■,■,■,■,20,11,1,55.0,50.0,2.20,7,2,1,28.6,5,1.00,14,2,2,4,20.0,13,5,0,38.5,18
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,5,■,■,■,■,■,19,7,2,36.8,26.3,1.40,1,0,1,0.0,1,0.20,24,0,1,6,6.2,25,17,0,68.0,8
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,5,■,■,■,■,■,12,6,1,50.0,41.7,1.20,0,0,0,-,2,0.40,21,0,0,6,7.1,0,0,0,-,8
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,8,L,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,9,,加藤陽一,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,1,nan,nan,□,nan,nan,4,1,0,25.0,25.0,1.00,3,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,0,-,15,0,1,5,8.3,0,0,0,-,2
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,12,L,後藤幸樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,51,32,0,62.7,0
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,14,,田村裕之,2,nan,nan,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,15,,ゴメスエルナルド,5,■,■,■,■,■,51,28,3,54.9,49.0,5.60,20,9,2,45.0,3,0.60,15,2,3,5,20.3,0,0,0,-,33
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,1,0,0,0,0.0,0,0,0,-,1
2009-01-18,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,62,7,51.2,45.5,12.40,31,11,4,35.5,12,2.40,106,4,8,27,9.8,91,55,0,60.4,78
