試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,2,0.50,17,0,2,6,8.8,2,2,0,100.0,10
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,1,0.25,9,0,2,3,8.3,0,0,0,-,7
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,4,■,■,■,■,nan,19,9,2,47.4,36.8,2.25,3,1,2,33.3,1,0.25,13,0,2,6,11.5,11,6,0,54.5,10
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,0,0,0,-,1,0.25,14,0,0,4,7.1,16,13,0,81.2,8
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,8,,中山大祐,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,9,L,加藤陽一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,31,0,77.5,0
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,3,nan,□,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,4,■,■,■,■,nan,4,3,1,75.0,50.0,0.75,0,0,0,-,1,0.25,21,0,1,9,10.7,0,0,0,-,4
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,15,,ゴメスエルナルド,4,■,■,■,■,nan,35,22,3,62.9,54.3,5.50,13,8,1,61.5,3,0.75,13,1,2,6,19.2,0,0,0,-,26
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,4,□,□,□,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2009-03-22,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,95,56,7,58.9,51.6,14.00,16,9,3,56.2,10,2.50,91,1,9,34,10.4,69,52,0,75.4,67
