試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-22,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,8,8,0,100.0,100.0,2.67,0,0,0,-,1,0.33,12,0,2,1,2.1,0,0,0,-,9
2009-02-22,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,JTサンダーズ,堺ブレイザーズ,4,,小川旭,3,■,■,■,nan,nan,10,3,2,30.0,10.0,1.00,1,0,1,0.0,0,-,6,0,0,0,0.0,8,3,0,37.5,3
2009-02-22,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,0,0,0,-,2,0.67,11,0,0,2,4.5,16,10,0,62.5,4
2009-02-22,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,JTサンダーズ,堺ブレイザーズ,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,JTサンダーズ,堺ブレイザーズ,9,L,加藤陽一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,16,0,59.3,0
2009-02-22,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,JTサンダーズ,堺ブレイザーズ,11,,前田悟,3,■,■,□,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2009-02-22,JTサンダーズ,堺ブレイザーズ,12,L,後藤幸樹,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2009-02-22,JTサンダーズ,堺ブレイザーズ,13,,國近公太,2,□,□,nan,nan,nan,7,3,3,42.9,0.0,1.50,2,0,2,0.0,0,-,5,0,0,1,5.0,6,3,0,50.0,3
2009-02-22,JTサンダーズ,堺ブレイザーズ,14,,田村裕之,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,13,0,1,3,5.8,1,1,0,100.0,2
2009-02-22,JTサンダーズ,堺ブレイザーズ,15,,ゴメスエルナルド,3,■,■,■,nan,nan,37,13,3,35.1,27.0,4.33,15,4,3,26.7,3,1.00,8,0,2,4,12.5,0,0,0,-,16
2009-02-22,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,2,□,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2009-02-22,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,32,10,40.0,27.5,10.67,18,4,6,22.2,7,2.33,64,0,5,12,4.7,59,34,0,57.6,39
