試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-17,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,5,■,■,■,□,□,5,3,1,60.0,40.0,0.60,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,3
2009-01-17,JTサンダーズ,パナソニックパンサーズ,4,,小川旭,5,■,■,■,■,■,27,16,3,59.3,48.1,3.20,5,3,0,60.0,0,-,16,1,2,2,9.4,14,8,0,57.1,17
2009-01-17,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-17,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,0,-,21,0,1,4,4.8,25,16,0,64.0,8
2009-01-17,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,4,0.80,17,0,0,4,5.9,0,0,0,-,10
2009-01-17,JTサンダーズ,パナソニックパンサーズ,8,L,中山大祐,3,nan,nan,〇,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2009-01-17,JTサンダーズ,パナソニックパンサーズ,9,,加藤陽一,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2009-01-17,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,0,-,22,0,3,2,2.3,0,0,0,-,2
2009-01-17,JTサンダーズ,パナソニックパンサーズ,12,L,後藤幸樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,11,0,45.8,0
2009-01-17,JTサンダーズ,パナソニックパンサーズ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,JTサンダーズ,パナソニックパンサーズ,14,,田村裕之,3,nan,nan,□,■,■,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,8,1,0,2,16.2,0,0,0,-,3
2009-01-17,JTサンダーズ,パナソニックパンサーズ,15,,ゴメスエルナルド,5,■,■,■,■,■,59,25,5,42.4,33.9,5.00,19,7,2,36.8,2,0.40,18,1,5,7,15.3,0,0,0,-,28
2009-01-17,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,0,0,0,0,-,0,0,0,-,1
2009-01-17,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,61,9,50.4,43.0,12.20,24,10,2,41.7,8,1.60,113,3,13,22,7.3,86,50,0,58.1,72
