試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,1,1,0,100.0,3,1.00,11,0,2,2,4.5,0,0,0,-,10
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,■,nan,nan,16,11,1,68.8,62.5,3.67,3,2,0,66.7,1,0.33,11,0,0,3,6.8,14,9,0,64.3,12
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,1,0.33,16,0,1,1,1.6,32,26,0,81.2,5
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,3,□,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,2
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,9,L,加藤陽一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,13,0,1,6,11.5,0,0,0,-,2
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,1,■,nan,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,15,,ゴメスエルナルド,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,11,5,1,45.5,2,0.67,14,3,3,5,26.1,0,0,0,-,21
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,42,3,57.5,53.4,14.00,15,8,1,53.3,9,3.00,74,3,7,19,9.7,55,42,0,76.4,54
