試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,5,1.67,4,0,0,0,0.0,0,0,0,-,10
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,8,4,2,50.0,25.0,1.33,0,0,0,-,1,0.33,15,0,1,2,3.3,0,0,0,-,5
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,2,1,0,50.0,3,1.00,10,0,1,4,10.0,5,1,0,20.0,14
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,1,0,0,0.0,1,0.33,16,0,0,8,12.5,36,25,0,69.4,4
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,8,L,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,7,0,3,0,0.0,0,0,0,-,2
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,12,L,後藤幸樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,0,38.5,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,15,,ゴメスエルナルド,3,■,■,■,nan,nan,30,17,2,56.7,50.0,5.67,14,7,1,50.0,1,0.33,15,3,0,2,19.3,0,0,0,-,21
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-29,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,6,52.5,45.0,14.00,18,8,1,44.4,12,4.00,73,3,6,17,9.1,54,31,0,57.4,57
