試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-11,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,3,1.00,7,0,2,0,0.0,0,0,0,-,8
2009-01-11,JTサンダーズ,NECブルーロケッツ,4,,小川旭,3,■,■,■,nan,nan,17,7,2,41.2,29.4,2.33,4,2,0,50.0,2,0.67,18,1,2,2,8.3,12,9,0,75.0,10
2009-01-11,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-01-11,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,3,■,■,■,nan,nan,12,7,2,58.3,41.7,2.33,1,0,1,0.0,2,0.67,13,0,1,2,3.8,9,6,0,66.7,9
2009-01-11,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,4,1.33,11,0,0,2,4.5,1,0,0,0.0,6
2009-01-11,JTサンダーズ,NECブルーロケッツ,8,L,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,JTサンダーズ,NECブルーロケッツ,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,JTサンダーズ,NECブルーロケッツ,11,,前田悟,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,12,0,3,3,6.2,0,0,0,-,2
2009-01-11,JTサンダーズ,NECブルーロケッツ,12,L,後藤幸樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2009-01-11,JTサンダーズ,NECブルーロケッツ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,JTサンダーズ,NECブルーロケッツ,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,JTサンダーズ,NECブルーロケッツ,15,,ゴメスエルナルド,3,■,■,■,nan,nan,36,17,3,47.2,38.9,5.67,11,6,0,54.5,1,0.33,11,0,1,5,11.4,0,0,0,-,18
2009-01-11,JTサンダーズ,NECブルーロケッツ,19,,井上俊輔,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,2
2009-01-11,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,41,8,50.0,40.2,13.67,16,8,1,50.0,13,4.33,74,1,10,14,6.1,47,33,0,70.2,55
