試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-15,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,4,■,■,■,■,nan,9,8,0,88.9,88.9,2.00,0,0,0,-,3,0.75,16,2,4,6,20.6,0,0,0,-,13
2009-02-15,JTサンダーズ,NECブルーロケッツ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,JTサンダーズ,NECブルーロケッツ,4,,小川旭,4,■,■,■,■,nan,22,9,0,40.9,40.9,2.25,5,2,0,40.0,1,0.25,12,0,2,3,6.2,16,11,0,68.8,10
2009-02-15,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,4,1.00,17,0,1,7,10.3,23,16,0,69.6,11
2009-02-15,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-02-15,JTサンダーズ,NECブルーロケッツ,8,,中山大祐,1,nan,□,nan,nan,nan,7,3,0,42.9,42.9,3.00,0,0,0,-,0,-,2,1,0,0,40.0,2,2,0,100.0,4
2009-02-15,JTサンダーズ,NECブルーロケッツ,9,L,加藤陽一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2009-02-15,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,1,nan,□,nan,nan,nan,5,3,0,60.0,60.0,3.00,3,1,0,33.3,0,-,1,0,1,0,0.0,0,0,0,-,3
2009-02-15,JTサンダーズ,NECブルーロケッツ,11,,前田悟,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,13,1,3,2,11.5,0,0,0,-,2
2009-02-15,JTサンダーズ,NECブルーロケッツ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,JTサンダーズ,NECブルーロケッツ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,JTサンダーズ,NECブルーロケッツ,14,,田村裕之,4,■,■,■,■,nan,6,2,1,33.3,16.7,0.50,0,0,0,-,2,0.50,16,0,2,7,10.9,0,0,0,-,4
2009-02-15,JTサンダーズ,NECブルーロケッツ,15,,ゴメスエルナルド,4,■,■,■,■,nan,44,19,5,43.2,31.8,4.75,18,9,2,50.0,3,0.75,13,0,2,3,5.8,0,0,0,-,22
2009-02-15,JTサンダーズ,NECブルーロケッツ,19,,井上俊輔,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2009-02-15,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,53,6,47.7,42.3,13.25,26,12,2,46.2,13,3.25,95,4,15,29,11.4,70,51,0,72.9,70
