試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-07,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,2,0.40,21,1,2,4,9.5,0,0,0,-,10
2008-12-07,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,4,0.80,11,0,2,2,4.5,0,0,0,-,11
2008-12-07,JTサンダーズ,堺ブレイザーズ,4,,小川旭,5,■,■,■,■,■,32,13,2,40.6,34.4,2.60,4,1,0,25.0,0,-,17,2,2,0,11.8,22,15,0,68.2,15
2008-12-07,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-12-07,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,5,■,■,■,■,■,12,5,0,41.7,41.7,1.00,0,0,0,-,1,0.20,14,1,0,8,20.0,24,13,0,54.2,7
2008-12-07,JTサンダーズ,堺ブレイザーズ,8,L,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,15,1,1,7,17.0,0,0,0,-,3
2008-12-07,JTサンダーズ,堺ブレイザーズ,12,L,後藤幸樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,21,0,44.7,0
2008-12-07,JTサンダーズ,堺ブレイザーズ,13,,國近公太,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2008-12-07,JTサンダーズ,堺ブレイザーズ,14,,田村裕之,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,JTサンダーズ,堺ブレイザーズ,15,,ゴメスエルナルド,5,■,■,■,■,■,64,28,10,43.8,28.1,5.60,23,9,4,39.1,3,0.60,22,1,3,9,13.9,0,0,0,-,32
2008-12-07,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,5,□,□,□,□,□,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2008-12-07,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,62,13,44.9,35.5,12.40,27,10,4,37.0,11,2.20,108,6,11,32,12.4,93,49,0,52.7,79
