試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-21,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,2,0.67,12,1,2,1,8.8,1,1,0,100.0,6
2009-03-21,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,JTサンダーズ,サントリーサンバーズ,4,,小川旭,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,1,1,0,100.0,1,0.33,11,0,0,2,4.5,11,6,0,54.5,10
2009-03-21,JTサンダーズ,サントリーサンバーズ,5,,丹山禎昭,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,1,0,0,0.0,0
2009-03-21,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,2,0.67,7,0,0,1,3.6,21,15,0,71.4,4
2009-03-21,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,2,nan,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,4,2.00,8,0,2,0,0.0,0,0,0,-,4
2009-03-21,JTサンダーズ,サントリーサンバーズ,8,,中山大祐,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,1.00,2,0,0,1,12.5,8,7,0,87.5,1
2009-03-21,JTサンダーズ,サントリーサンバーズ,9,L,加藤陽一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2009-03-21,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,JTサンダーズ,サントリーサンバーズ,11,,前田悟,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,4,25.0,0,0,0,-,1
2009-03-21,JTサンダーズ,サントリーサンバーズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,JTサンダーズ,サントリーサンバーズ,13,,國近公太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-03-21,JTサンダーズ,サントリーサンバーズ,14,,田村裕之,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-03-21,JTサンダーズ,サントリーサンバーズ,15,,ゴメスエルナルド,3,■,■,■,nan,nan,40,18,2,45.0,40.0,6.00,15,8,2,53.3,2,0.67,12,0,4,5,10.4,0,0,0,-,20
2009-03-21,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,32,7,41.6,32.5,10.67,16,9,2,56.2,12,4.00,68,2,10,15,8.2,62,42,0,67.7,46
