試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-25,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,2,0.40,12,0,3,0,0.0,0,0,0,-,7
2009-01-25,JTサンダーズ,サントリーサンバーズ,4,,小川旭,5,■,■,■,■,■,19,11,0,57.9,57.9,2.20,2,2,0,100.0,2,0.40,16,0,2,2,3.1,19,11,0,57.9,13
2009-01-25,JTサンダーズ,サントリーサンバーズ,5,,丹山禎昭,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,5,■,■,■,■,■,14,9,2,64.3,50.0,1.80,0,0,0,-,0,-,15,1,0,1,8.3,28,22,0,78.6,10
2009-01-25,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,0,-,15,1,2,1,7.0,0,0,0,-,5
2009-01-25,JTサンダーズ,サントリーサンバーズ,8,,中山大祐,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,9,L,加藤陽一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,31,0,73.8,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,11,,前田悟,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,10,0,2,1,2.5,0,0,0,-,2
2009-01-25,JTサンダーズ,サントリーサンバーズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,14,,田村裕之,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,15,,ゴメスエルナルド,5,■,■,■,■,■,49,33,5,67.3,57.1,6.60,23,15,2,65.2,0,-,22,2,4,5,13.0,1,0,0,0.0,35
2009-01-25,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2009-01-25,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,104,63,8,60.6,52.9,12.60,25,17,2,68.0,5,1.00,97,4,14,10,6.1,91,64,0,70.3,72
