試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-14,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,14,11,0,78.6,78.6,3.67,1,0,0,0.0,1,0.33,13,0,4,4,7.7,1,1,0,100.0,12
2009-03-14,JTサンダーズ,東レアローズ,2,,町野仁志,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,4,,小川旭,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,3,2,0,66.7,1,0.33,10,0,0,1,2.5,9,6,0,66.7,8
2009-03-14,JTサンダーズ,東レアローズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,2,0.67,11,0,2,1,2.3,40,28,0,70.0,9
2009-03-14,JTサンダーズ,東レアローズ,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,9,L,加藤陽一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2009-03-14,JTサンダーズ,東レアローズ,10,,直弘龍治,3,□,□,□,nan,nan,3,1,1,33.3,0.0,0.33,1,0,1,0.0,1,0.33,2,0,1,0,0.0,0,0,0,-,2
2009-03-14,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,16,0,2,4,6.2,0,0,0,-,3
2009-03-14,JTサンダーズ,東レアローズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,14,,田村裕之,3,■,■,□,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,8,0,1,0,0.0,1,1,0,100.0,3
2009-03-14,JTサンダーズ,東レアローズ,15,,ゴメスエルナルド,3,■,■,■,nan,nan,29,11,2,37.9,31.0,3.67,13,5,1,38.5,0,-,9,2,1,3,30.6,0,0,0,-,13
2009-03-14,JTサンダーズ,東レアローズ,19,,井上俊輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,4,51.2,46.4,14.33,18,7,2,38.9,5,1.67,70,2,12,13,7.5,64,43,0,67.2,50
