試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,2,nan,■,■,nan,nan,13,9,1,69.2,61.5,4.50,3,2,0,66.7,1,0.50,7,1,1,1,15.0,9,4,0,44.4,11
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,10,3,2,30.0,10.0,1.00,2,0,0,0.0,1,0.33,10,0,2,3,7.5,17,8,0,47.1,4
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,4,1.33,9,1,0,1,13.9,1,0,0,0.0,10
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,8,L,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,1,■,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,4,1,0,25.0,1
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,1,2,4,14.3,0,0,0,-,1
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,12,L,後藤幸樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,14,,田村裕之,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,5,1.67,10,0,0,8,20.0,0,0,0,-,8
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,15,,ゴメスエルナルド,3,■,■,■,nan,nan,34,19,2,55.9,50.0,6.33,16,9,1,56.2,2,0.67,12,1,4,2,10.8,0,0,0,-,22
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,40,6,54.8,46.6,13.33,21,11,1,52.4,13,4.33,73,4,9,21,12.1,53,27,0,50.9,57
