試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-24,JTサンダーズ,東レアローズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,JTサンダーズ,東レアローズ,4,,小川旭,3,■,■,■,nan,nan,18,9,2,50.0,38.9,3.00,3,1,1,33.3,2,0.67,8,0,2,1,3.1,8,4,0,50.0,11
2009-01-24,JTサンダーズ,東レアローズ,5,,丹山禎昭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,1,0.33,16,0,0,5,7.8,21,16,0,76.2,8
2009-01-24,JTサンダーズ,東レアローズ,7,,尾上健司,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,2,0.67,15,2,1,4,20.0,2,2,0,100.0,8
2009-01-24,JTサンダーズ,東レアローズ,8,,中山大祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-24,JTサンダーズ,東レアローズ,9,L,加藤陽一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2009-01-24,JTサンダーズ,東レアローズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,1,1,0,100.0,2,0.67,11,0,1,5,11.4,0,0,0,-,4
2009-01-24,JTサンダーズ,東レアローズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,JTサンダーズ,東レアローズ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,JTサンダーズ,東レアローズ,14,,田村裕之,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0,0,-,4
2009-01-24,JTサンダーズ,東レアローズ,15,,ゴメスエルナルド,3,■,■,■,nan,nan,32,18,2,56.2,50.0,6.00,11,6,0,54.5,1,0.33,13,0,2,6,11.5,0,0,0,-,19
2009-01-24,JTサンダーズ,東レアローズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,43,6,52.4,45.1,14.33,15,8,1,53.3,9,3.00,74,2,8,23,10.5,49,38,0,77.6,54
