試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-21,JTサンダーズ,東レアローズ,1,,宮下雅寛,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,4,0.80,22,0,3,1,1.1,1,1,0,100.0,12
2009-02-21,JTサンダーズ,東レアローズ,2,,町野仁志,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,JTサンダーズ,東レアローズ,4,,小川旭,5,■,■,■,■,■,22,12,1,54.5,50.0,2.40,4,3,0,75.0,5,1.00,14,2,2,1,14.6,13,8,0,61.5,19
2009-02-21,JTサンダーズ,東レアローズ,6,,徳元幸人,5,■,■,■,■,■,8,3,1,37.5,25.0,0.60,0,0,0,-,1,0.20,14,0,1,0,0.0,51,41,0,80.4,4
2009-02-21,JTサンダーズ,東レアローズ,7,,尾上健司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,JTサンダーズ,東レアローズ,8,,中山大祐,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,2,2,0,100.0,0
2009-02-21,JTサンダーズ,東レアローズ,9,L,加藤陽一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2009-02-21,JTサンダーズ,東レアローズ,10,,直弘龍治,3,□,□,□,nan,nan,4,2,0,50.0,50.0,0.67,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,2
2009-02-21,JTサンダーズ,東レアローズ,11,,前田悟,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,3,0.60,16,0,3,4,6.2,0,0,0,-,4
2009-02-21,JTサンダーズ,東レアローズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,JTサンダーズ,東レアローズ,13,,國近公太,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2009-02-21,JTサンダーズ,東レアローズ,14,,田村裕之,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,1,0,0,0.0,4,0.80,17,0,0,2,2.9,0,0,0,-,10
2009-02-21,JTサンダーズ,東レアローズ,15,,ゴメスエルナルド,5,■,■,■,■,■,47,22,3,46.8,40.4,4.40,17,6,2,35.3,0,-,13,0,5,1,1.9,0,0,0,-,22
2009-02-21,JTサンダーズ,東レアローズ,19,,井上俊輔,4,nan,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-02-21,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,54,5,48.2,43.8,10.80,24,10,2,41.7,17,3.40,102,2,14,11,4.5,84,64,0,76.2,73
