試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2020-01-25,ヴィアティン三重,15,,茶屋道康輔,3,■,■,■,nan,nan,11,4,2,0.36363636363636365,0.18181818181818182,1.33,0,0,0,-,2,0.67,10,1,3,1,5.0,1,0,0,0.0
2020-01-25,ヴィアティン三重,19,,中村有登,3,■,■,■,nan,nan,21,7,1,0.3333333333333333,0.2857142857142857,2.33,5,3,1,60.0,1,0.33,10,0,1,1,0.0,0,0,0,-
2020-01-25,ヴィアティン三重,20,,落合一輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,-12.5,0,0,0,-
2020-01-25,ヴィアティン三重,21,,上出哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,ヴィアティン三重,23,,北田陽季,2,nan,□,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,2.00,8,2,0,25.0,0,-,6,0,2,0,-8.3,0,0,0,-
2020-01-25,ヴィアティン三重,39,,諏訪晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,ヴィアティン三重,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,26,7,0.30952380952380953,0.2261904761904762,8.67,17,5,1,29.4,4,1.33,61,2,14,4,-0.8,57,30,13,64.0
2020-01-25,埼玉アザレア,1,L,川崎翔太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,4,80.0
2020-01-25,埼玉アザレア,2,,加藤克貴,3,■,■,■,nan,nan,13,9,1,0.6923076923076923,0.6153846153846154,3.00,1,1,0,100.0,2,0.67,11,0,0,2,4.5,7,3,1,50.0
2020-01-25,埼玉アザレア,5,,佐藤匠,3,■,■,■,nan,nan,8,3,2,0.375,0.125,1.00,0,0,0,-,2,0.67,10,1,2,1,7.5,1,0,1,50.0
2020-01-25,埼玉アザレア,6,,浜田翔太,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,4,1.33,8,0,1,2,3.1,1,0,0,0.0
2020-01-25,埼玉アザレア,7,,笠原啓太,2,nan,■,■,nan,nan,4,3,0,0.75,0.75,1.50,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2020-01-25,埼玉アザレア,8,,筒井匠,2,■,nan,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2020-01-25,埼玉アザレア,10,,川畑貴裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,埼玉アザレア,14,,阪本龍一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2020-01-25,埼玉アザレア,16,,林佑樹,3,■,■,■,nan,nan,20,9,2,0.45,0.35,3.00,0,0,0,-,3,1.00,13,1,3,7,15.4,19,14,2,78.9
2020-01-25,埼玉アザレア,17,,茂木祐太,1,nan,nan,□,nan,nan,3,3,0,1.0,1.0,3.00,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0,0,-
2020-01-25,埼玉アザレア,18,,前田将武,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2020-01-25,埼玉アザレア,21,,石井和希,3,■,■,■,nan,nan,22,11,1,0.5,0.45454545454545453,3.67,5,3,0,60.0,2,0.67,13,1,1,4,13.5,0,0,0,-
2020-01-25,埼玉アザレア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,39,6,0.527027027027027,0.44594594594594594,13.00,7,5,0,71.4,13,4.33,73,3,7,23,9.6,43,27,8,72.1
2020-01-25,長野GaRons,1,,浅田潮,3,■,■,■,nan,nan,20,4,3,0.2,0.05,1.33,1,0,0,0.0,0,-,10,0,0,0,0.0,21,6,5,40.5
2020-01-25,長野GaRons,2,,鰐川怜児,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,2,0.67,6,0,3,1,-8.3,0,0,0,-
2020-01-25,長野GaRons,3,,清水一生,3,■,■,■,nan,nan,16,4,1,0.25,0.1875,1.33,2,0,1,0.0,1,0.33,6,1,1,2,20.8,2,2,0,100.0
2020-01-25,長野GaRons,4,,横瀬将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,長野GaRons,5,,松橋拓也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,1,0,1,50.0
2020-01-25,長野GaRons,7,,青木宏門,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,長野GaRons,9,,石坂ハスナヌ,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,1,0.33,14,0,1,2,1.8,2,1,0,50.0
2020-01-25,長野GaRons,10,,坂口舜,3,□,■,■,nan,nan,4,3,1,0.75,0.5,1.00,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0,0,-
2020-01-25,長野GaRons,11,L,松下祐太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,長野GaRons,12,L,山田広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,3,63.3
2020-01-25,長野GaRons,14,,赤澤悠斗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2020-01-25,長野GaRons,15,,高瀬太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,長野GaRons,18,,酒井駿,3,■,■,■,nan,nan,25,8,1,0.32,0.28,2.67,0,0,0,-,1,0.33,7,0,0,1,3.6,24,8,8,50.0
2020-01-25,長野GaRons,19,,渡部勇人,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2020-01-25,長野GaRons,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,26,8,0.3132530120481928,0.21686746987951808,8.67,3,0,1,0.0,6,2.00,52,1,8,8,1.9,65,25,17,51.5
2020-01-25,富士通カワサキレッドスピリッツ,2,,松坂洸汰,1,nan,nan,■,nan,nan,4,1,2,0.25,-0.25,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2020-01-25,富士通カワサキレッドスピリッツ,3,,田中紀幸,1,□,nan,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,3,0,3,50.0
2020-01-25,富士通カワサキレッドスピリッツ,4,,柳田百織,3,■,■,■,nan,nan,21,10,2,0.47619047619047616,0.38095238095238093,3.33,5,2,0,40.0,2,0.67,9,1,0,3,19.4,1,0,1,50.0
2020-01-25,富士通カワサキレッドスピリッツ,6,L,小林慎平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,2,80.0
2020-01-25,富士通カワサキレッドスピリッツ,7,,加藤大雄,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,2,0.67,13,1,2,3,9.6,0,0,0,-
2020-01-25,富士通カワサキレッドスピリッツ,8,,後藤滉貴,2,nan,□,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2020-01-25,富士通カワサキレッドスピリッツ,10,,岡村義郎,2,■,■,nan,nan,nan,5,4,0,0.8,0.8,2.00,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2020-01-25,富士通カワサキレッドスピリッツ,11,,浅野卓雅,2,■,■,nan,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,2.50,2,1,0,50.0,1,0.50,4,0,1,1,0.0,11,8,3,86.4
2020-01-25,富士通カワサキレッドスピリッツ,14,,谷平拓海,3,□,□,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,1,0,0,0.0,0,-,6,0,2,2,0.0,11,6,2,63.6
2020-01-25,富士通カワサキレッドスピリッツ,16,,米澤寛武,3,■,■,■,nan,nan,19,6,4,0.3157894736842105,0.10526315789473684,2.00,4,1,0,25.0,0,-,8,0,0,4,12.5,5,2,1,50.0
2020-01-25,富士通カワサキレッドスピリッツ,17,,角大樹,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,3,0,0,1,8.3,3,0,2,33.3
2020-01-25,富士通カワサキレッドスピリッツ,18,,長谷山拓,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,1,0.33,16,3,1,6,26.6,0,0,0,-
2020-01-25,富士通カワサキレッドスピリッツ,19,L,尾木将,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,富士通カワサキレッドスピリッツ,20,,志波京介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2020-01-25,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,42,8,0.4883720930232558,0.3953488372093023,14.00,12,4,0,33.3,6,2.00,74,5,8,23,11.8,44,23,14,68.2
2020-01-25,つくばユナイテッドSunGAIA,2,,浜崎勇矢,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,2,1,-3.1,0,0,0,-
2020-01-25,つくばユナイテッドSunGAIA,3,,奥村航,3,■,■,■,nan,nan,19,5,1,0.2631578947368421,0.21052631578947367,1.67,5,2,1,40.0,1,0.33,6,0,0,0,0.0,1,0,0,0.0
2020-01-25,つくばユナイテッドSunGAIA,4,,阿部航平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,つくばユナイテッドSunGAIA,5,,廣瀬優希,3,■,■,■,nan,nan,13,3,2,0.23076923076923078,0.07692307692307693,1.00,0,0,0,-,3,1.00,9,0,4,0,-11.1,0,0,0,-
2020-01-25,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,3,■,■,■,nan,nan,16,8,0,0.5,0.5,2.67,2,2,0,100.0,0,-,10,2,2,4,25.0,25,8,5,42.0
2020-01-25,つくばユナイテッドSunGAIA,7,,森田凌雅,1,nan,□,nan,nan,nan,8,1,0,0.125,0.125,1.00,0,0,0,-,0,-,1,0,0,0,0.0,9,4,0,44.4
2020-01-25,つくばユナイテッドSunGAIA,8,,曹海倫,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,2,0.67,10,0,1,0,-2.5,0,0,0,-
2020-01-25,つくばユナイテッドSunGAIA,9,,小針幸,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,1,0.33,9,0,2,1,-2.8,16,5,3,40.6
2020-01-25,つくばユナイテッドSunGAIA,12,,土井友登,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2020-01-25,つくばユナイテッドSunGAIA,15,L,野島透,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,3,79.2
2020-01-25,つくばユナイテッドSunGAIA,17,L,桝谷周呈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,つくばユナイテッドSunGAIA,19,,内海聡太,1,nan,□,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0
2020-01-25,つくばユナイテッドSunGAIA,22,,関谷拓巳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2020-01-25,つくばユナイテッドSunGAIA,26,,鈴木匡教,2,□,nan,□,nan,nan,5,3,1,0.6,0.4,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-25,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,29,4,0.3372093023255814,0.29069767441860467,9.67,7,4,1,57.1,7,2.33,57,2,11,7,1.8,66,26,12,48.5
2020-01-26,大同特殊鋼レッドスター,1,,伊澤啓生,5,■,■,■,■,■,41,16,4,0.3902439024390244,0.2926829268292683,3.20,7,5,0,71.4,1,0.20,20,0,3,1,-2.5,24,13,6,66.7
2020-01-26,大同特殊鋼レッドスター,2,,渡邊和馬,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,3,,吉田魁成,5,■,■,■,■,■,19,11,0,0.5789473684210527,0.5789473684210527,2.20,0,0,0,-,3,0.60,9,1,1,0,8.3,1,0,0,0.0
2020-01-26,大同特殊鋼レッドスター,4,,田中尚,5,■,■,■,■,■,11,5,2,0.45454545454545453,0.2727272727272727,1.00,0,0,0,-,5,1.00,17,0,1,4,4.4,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,6,,後藤万澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,7,,津田大地,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,9,,長谷川優太,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,2,1,5,16.7,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,10,,二五田大輔,5,■,■,■,■,■,52,22,3,0.4230769230769231,0.36538461538461536,4.40,4,2,0,50.0,1,0.20,19,0,0,2,2.6,48,23,10,58.3
2020-01-26,大同特殊鋼レッドスター,11,L,嶋田希隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,12,L,備一真,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,3,89.1
2020-01-26,大同特殊鋼レッドスター,17,,舩倉拓登,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,18,,寺尾壮太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,19,,宮原博明,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,20,,木村拓哉,5,■,■,■,■,■,39,18,2,0.46153846153846156,0.41025641025641024,3.60,14,7,1,50.0,0,-,16,0,3,2,-1.6,0,0,0,-
2020-01-26,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,162,72,11,0.4444444444444444,0.3765432098765432,14.40,25,14,1,56.0,10,2.00,110,3,9,16,4.3,96,55,19,67.2
2020-01-26,ヴィアティン三重,1,,田中一彰,5,■,■,■,■,■,25,6,6,0.24,0.0,1.20,0,0,0,-,1,0.20,19,0,2,5,3.9,71,42,17,71.1
2020-01-26,ヴィアティン三重,3,,野垣昂大,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,5,0,1,1,0.0,0,0,0,-
2020-01-26,ヴィアティン三重,4,,石川和樹,5,□,□,□,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,2,0.40,12,0,0,0,0.0,0,0,0,-
2020-01-26,ヴィアティン三重,5,,松永崚汰,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,ヴィアティン三重,6,L,米村尊,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,ヴィアティン三重,8,,長谷川博紀,2,■,■,nan,nan,nan,13,1,0,0.07692307692307693,0.07692307692307693,0.50,1,0,0,0.0,1,0.50,3,0,0,1,8.3,0,0,0,-
2020-01-26,ヴィアティン三重,11,,前川将太,3,■,■,■,nan,nan,24,8,2,0.3333333333333333,0.25,2.67,6,1,0,16.7,0,-,4,0,1,1,0.0,5,4,0,80.0
2020-01-26,ヴィアティン三重,12,L,大浦坂健太,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7
2020-01-26,ヴィアティン三重,15,,茶屋道康輔,5,■,■,■,■,■,18,10,0,0.5555555555555556,0.5555555555555556,2.00,0,0,0,-,3,0.60,26,1,1,9,11.5,2,2,0,100.0
2020-01-26,ヴィアティン三重,19,,中村有登,5,■,■,■,■,■,35,19,2,0.5428571428571428,0.4857142857142857,3.80,6,2,1,33.3,3,0.60,14,1,2,1,5.4,0,0,0,-
2020-01-26,ヴィアティン三重,20,,落合一輝,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,9,1,1,1,11.1,0,0,0,-
2020-01-26,ヴィアティン三重,21,,上出哲也,4,nan,□,■,■,■,18,13,1,0.7222222222222222,0.6666666666666666,3.25,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2020-01-26,ヴィアティン三重,23,,北田陽季,4,□,□,nan,■,■,26,9,2,0.34615384615384615,0.2692307692307692,2.25,4,1,1,25.0,1,0.25,9,0,1,2,2.8,0,0,0,-
2020-01-26,ヴィアティン三重,39,,諏訪晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,ヴィアティン三重,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,69,13,0.42073170731707316,0.34146341463414637,13.80,17,4,2,23.5,12,2.40,106,3,9,22,5.9,99,66,17,75.3
2020-01-26,兵庫デルフィーノ,1,,西澤岳,2,■,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,1,0.50,2,0,1,0,-12.5,1,0,0,0.0
2020-01-26,兵庫デルフィーノ,2,,白川佑樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,兵庫デルフィーノ,5,,中野将太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,1,0,0,0.0
2020-01-26,兵庫デルフィーノ,6,,納庄皓仁,3,■,■,■,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,2,0.67,7,2,3,4,32.1,5,5,0,100.0
2020-01-26,兵庫デルフィーノ,7,,田中寛人,2,nan,■,■,nan,nan,5,1,1,0.2,0.0,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,3,1,0,33.3
2020-01-26,兵庫デルフィーノ,9,L,玉嶋佑樹,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2020-01-26,兵庫デルフィーノ,10,,秦惇平,3,□,■,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.67,1,0,0,0.0,0,-,1,0,0,0,0.0,9,4,2,55.6
2020-01-26,兵庫デルフィーノ,11,,澁谷杜斗,3,■,□,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,2,0,1,0.0,0,-,5,0,0,2,10.0,11,5,1,50.0
2020-01-26,兵庫デルフィーノ,12,L,猪岡恭平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,3,62.5
2020-01-26,兵庫デルフィーノ,14,,林優作,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0,0,-
2020-01-26,兵庫デルフィーノ,15,,藤原郷介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,兵庫デルフィーノ,20,,岡田翔太,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,2,1,0,50.0,0,-,9,0,1,1,0.0,13,7,3,65.4
2020-01-26,兵庫デルフィーノ,22,,奥田晃,1,nan,□,nan,nan,nan,2,1,1,0.5,0.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2020-01-26,兵庫デルフィーノ,24,,浅草大燿,3,■,■,□,nan,nan,20,8,4,0.4,0.2,2.67,8,2,2,25.0,0,-,7,0,3,1,-7.1,5,3,2,80.0
2020-01-26,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,27,8,0.3698630136986301,0.2602739726027397,9.00,13,3,3,23.1,3,1.00,45,2,10,13,6.1,62,32,11,60.5
2020-01-26,警視庁フォートファイターズ,1,,小川貴大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,警視庁フォートファイターズ,2,,伊藤裕之介,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,1,1,0,100.0,2,0.67,10,0,0,1,2.5,0,0,0,-
2020-01-26,警視庁フォートファイターズ,3,,水野貴文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,警視庁フォートファイターズ,4,,加藤啓,1,nan,nan,■,nan,nan,3,1,1,0.3333333333333333,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2020-01-26,警視庁フォートファイターズ,5,,大野隆一,3,■,■,■,nan,nan,8,7,0,0.875,0.875,2.33,0,0,0,-,3,1.00,5,0,0,0,0.0,0,0,0,-
2020-01-26,警視庁フォートファイターズ,6,,松本幸博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,警視庁フォートファイターズ,10,,豊田将人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,警視庁フォートファイターズ,13,,中村航太朗,3,■,■,■,nan,nan,16,8,2,0.5,0.375,2.67,6,2,1,33.3,0,-,17,2,2,7,19.1,11,7,1,68.2
2020-01-26,警視庁フォートファイターズ,14,,中道元貴,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,2,0,0,0.0,2,0.67,14,1,1,4,12.5,15,5,3,43.3
2020-01-26,警視庁フォートファイターズ,15,,河西敦司,3,■,■,■,nan,nan,15,12,0,0.8,0.8,4.00,8,6,0,75.0,3,1.00,15,0,1,5,6.7,0,0,0,-
2020-01-26,警視庁フォートファイターズ,16,,金子優海,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-
2020-01-26,警視庁フォートファイターズ,18,L,吉澤玄祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
2020-01-26,警視庁フォートファイターズ,19,L,神谷昴紀,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,警視庁フォートファイターズ,22,,阿部翼,2,■,■,nan,nan,nan,5,4,0,0.8,0.8,2.00,0,0,0,-,2,1.00,9,1,1,2,13.9,0,0,0,-
2020-01-26,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,60,39,3,0.65,0.6,13.00,17,9,1,52.9,12,4.00,73,4,7,19,9.6,35,18,4,57.1
2020-01-26,きんでんトリニティーブリッツ,1,,岡本侑,3,■,■,■,nan,nan,27,10,7,0.37037037037037035,0.1111111111111111,3.33,8,4,1,50.0,0,-,13,0,1,3,3.8,29,6,13,43.1
2020-01-26,きんでんトリニティーブリッツ,2,,尾松航洋,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2020-01-26,きんでんトリニティーブリッツ,3,L,長濱裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,5,63.3
2020-01-26,きんでんトリニティーブリッツ,4,,今田善仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,きんでんトリニティーブリッツ,5,,大賀惠介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0
2020-01-26,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,14,3,1,0.21428571428571427,0.14285714285714285,1.00,1,0,0,0.0,0,-,7,0,4,1,-10.7,6,1,3,41.7
2020-01-26,きんでんトリニティーブリッツ,8,,繁田康平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,きんでんトリニティーブリッツ,9,,内園徹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,3,1,1,50.0
2020-01-26,きんでんトリニティーブリッツ,10,,福吉慎也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2020-01-26,きんでんトリニティーブリッツ,11,,毛利光生,3,■,■,■,nan,nan,3,1,1,0.3333333333333333,0.0,0.33,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-
2020-01-26,きんでんトリニティーブリッツ,12,,新谷俊揮,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,7,5,2,85.7
2020-01-26,きんでんトリニティーブリッツ,13,,平田英貴,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,1,0.33,7,0,1,2,3.6,0,0,0,-
2020-01-26,きんでんトリニティーブリッツ,16,,山本寛生,3,■,■,■,nan,nan,31,10,8,0.3225806451612903,0.06451612903225806,3.33,5,0,2,0.0,0,-,12,1,0,4,16.7,0,0,0,-
2020-01-26,きんでんトリニティーブリッツ,17,,和治裕太,3,■,■,■,nan,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.67,0,0,0,-,4,1.33,7,0,2,1,-3.6,1,0,0,0.0
2020-01-26,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,37,17,0.3627450980392157,0.19607843137254902,12.33,14,4,3,28.6,5,1.67,67,1,10,16,3.7,64,21,25,52.3
2020-01-26,トヨタ自動車サンホークス,1,,西村駿佑,3,■,■,■,nan,nan,39,22,4,0.5641025641025641,0.46153846153846156,7.33,5,2,1,40.0,0,-,12,0,2,3,2.1,21,5,12,52.4
2020-01-26,トヨタ自動車サンホークス,2,,渕江陵友,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,2,0.67,7,0,1,0,-3.6,21,9,4,52.4
2020-01-26,トヨタ自動車サンホークス,3,,浅川成也,3,□,□,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-
