試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,1,,長岡望悠,3,■,■,■,nan,nan,48,16,3,33.3,27.1,5.33,17,5,1,29.4,2,0.67,9,0,1,3,8.3,0,0,0,-,18
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,2,,古藤千鶴,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,11,1,0,6,20.9,0,0,0,-,4
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,3,,新鍋理沙,3,■,■,■,nan,nan,24,9,2,37.5,29.2,3.00,1,0,0,0.0,2,0.67,15,2,0,6,20.7,12,9,0,75.0,13
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,4,,岩坂名奈,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-,3
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,5,,水田祐未,3,■,■,■,nan,nan,10,1,0,10.0,10.0,0.33,0,0,0,-,0,-,12,2,0,3,19.6,0,0,0,-,3
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,6,,石井優希,3,■,■,■,nan,nan,38,11,0,28.9,28.9,3.67,1,0,0,0.0,3,1.00,9,2,1,1,20.6,28,17,0,60.7,16
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,8,,野本梨佳,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,10,L,座安琴希,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,11,,栄絵里香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,14,,森谷史佳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,17,,南波美紅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,18,L,戸江真奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,23,,石橋里紗,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,24,,中大路絢野,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-01-10,久光製薬スプリングス,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,42,5,31.6,27.8,14.00,19,5,1,26.3,9,3.00,74,7,2,27,16.7,57,36,0,63.2,58
