試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,1,,長岡望悠,5,■,■,■,■,■,70,29,3,41.4,37.1,5.80,18,7,0,38.9,0,-,17,0,0,4,5.9,3,1,0,33.3,29
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,2,,古藤千鶴,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,17,0,0,7,10.3,0,0,0,-,2
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,3,,新鍋理沙,5,■,■,■,■,■,43,12,2,27.9,23.3,2.40,3,0,0,0.0,2,0.40,30,2,3,11,15.2,12,9,0,75.0,16
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,4,,岩坂名奈,5,■,■,■,■,■,17,7,1,41.2,35.3,1.40,0,0,0,-,4,0.80,13,0,1,5,9.6,1,1,0,100.0,11
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,5,,水田祐未,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,1,0.20,4,0,0,0,0.0,0,0,0,-,8
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,6,,石井優希,5,■,■,■,■,■,70,25,4,35.7,30.0,5.00,5,2,1,40.0,3,0.60,15,0,0,4,6.7,53,39,0,73.6,28
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,8,,野本梨佳,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,11,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,14,,森谷史佳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,17,,南波美紅,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,23,,石橋里紗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,24,,中大路絢野,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2015-11-22,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,218,81,10,37.2,32.6,16.20,26,9,1,34.6,11,2.20,106,2,4,32,9.2,93,64,0,68.8,94
