試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-08,久光製薬スプリングス,岡山シーガルズ,1,,長岡望悠,4,■,■,■,■,nan,46,14,5,30.4,19.6,3.50,13,3,3,23.1,1,0.25,15,0,0,4,6.7,0,0,0,-,15
2015-11-08,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,20,0,1,9,11.2,0,0,0,-,3
2015-11-08,久光製薬スプリングス,岡山シーガルズ,3,,新鍋理沙,5,■,■,■,■,■,66,27,3,40.9,36.4,5.40,4,0,0,0.0,1,0.20,25,3,2,13,22.6,32,23,0,71.9,31
2015-11-08,久光製薬スプリングス,岡山シーガルズ,4,,岩坂名奈,5,■,■,■,■,■,19,9,2,47.4,36.8,1.80,0,0,0,-,4,0.80,15,1,2,4,12.0,1,0,0,0.0,14
2015-11-08,久光製薬スプリングス,岡山シーガルズ,5,,水田祐未,5,■,■,■,■,■,17,4,0,23.5,23.5,0.80,0,0,0,-,1,0.20,12,0,0,4,8.3,0,0,0,-,5
2015-11-08,久光製薬スプリングス,岡山シーガルズ,6,,石井優希,5,■,■,■,■,■,51,16,3,31.4,25.5,3.20,1,0,0,0.0,2,0.40,15,1,2,6,16.7,54,33,0,61.1,19
2015-11-08,久光製薬スプリングス,岡山シーガルズ,7,,ボカンタチアナ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,久光製薬スプリングス,岡山シーガルズ,8,,野本梨佳,4,nan,□,□,□,■,21,8,0,38.1,38.1,2.00,2,0,0,0.0,1,0.25,5,0,1,3,15.0,6,4,0,66.7,9
2015-11-08,久光製薬スプリングス,岡山シーガルズ,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2015-11-08,久光製薬スプリングス,岡山シーガルズ,14,,森谷史佳,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2015-11-08,久光製薬スプリングス,岡山シーガルズ,17,,南波美紅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,久光製薬スプリングス,岡山シーガルズ,18,L,戸江真奈,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,久光製薬スプリングス,岡山シーガルズ,23,,石橋里紗,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2015-11-08,久光製薬スプリングス,岡山シーガルズ,24,,中大路絢野,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-08,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,222,80,13,36.0,30.2,16.00,20,3,3,15.0,11,2.20,113,5,9,47,14.1,112,73,0,65.2,96
