試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,1,,長岡望悠,3,■,□,nan,nan,□,6,2,0,33.3,33.3,0.67,3,0,0,0.0,0,-,4,0,0,1,6.2,0,0,0,-,2
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,2,,古藤千鶴,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,28,3,0,14,21.8,0,0,0,-,5
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,3,,新鍋理沙,5,■,■,■,■,■,27,11,2,40.7,33.3,2.20,3,0,1,0.0,3,0.60,16,0,2,3,4.7,19,10,0,52.6,14
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,5,,水田祐未,5,■,■,■,■,■,24,13,1,54.2,50.0,2.60,0,0,0,-,3,0.60,9,0,2,3,8.3,0,0,0,-,16
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,6,,石井優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,7,,筒井視穂子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,9,,平井香菜子,5,■,■,■,■,■,24,11,0,45.8,45.8,2.20,0,0,0,-,3,0.60,15,0,1,5,8.3,2,0,0,0.0,14
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,11,,フォフィーニャアナパウラ,5,■,■,■,■,■,45,15,3,33.3,26.7,3.00,4,1,2,25.0,2,0.40,20,0,0,12,15.0,31,18,0,58.1,17
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,12,,南美寿希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,13,,村田しおり,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,20,L,筒井さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,22,,石田瑞穂,5,□,■,■,■,■,48,14,2,29.2,25.0,2.80,10,2,1,20.0,5,1.00,13,2,0,5,23.5,4,2,0,50.0,21
2012-02-11,久光製薬スプリングス,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,176,67,8,38.1,33.5,13.40,20,3,4,15.0,17,3.40,109,5,5,45,14.4,78,46,0,59.0,89
