試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,大村悟,3,■,■,■,nan,nan,24,11,6,45.8,20.8,3.67,7,1,4,14.3,0,-,13,0,1,4,7.7,10,5,0,50.0,11
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,2,,細川延由,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,5,L,足立和弘,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,1,0,5,25.0,1,0,0,0.0,2
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,11,,松本慶彦,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,8,0,1,4,12.5,0,0,0,-,5
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,12,,奥谷信彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,14,,畑田雅行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,18,,金子隆行,3,■,■,■,nan,nan,24,12,2,50.0,41.7,4.00,0,0,0,-,1,0.33,16,1,3,5,12.8,23,20,0,87.0,14
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,22,,鈴木健太,3,■,■,■,nan,nan,6,3,2,50.0,16.7,1.00,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-,4
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,24,,中西了将,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,25,,前田和樹,3,■,■,■,nan,nan,29,16,4,55.2,41.4,5.33,14,9,3,64.3,0,-,14,1,3,4,14.3,0,0,0,-,17
2007-02-25,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,46,14,50.5,35.2,15.33,21,10,7,47.6,4,1.33,74,3,9,26,12.6,51,34,0,66.7,53
