試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,1,,大村悟,5,■,■,■,■,■,25,12,5,48.0,28.0,2.40,3,1,0,33.3,2,0.40,18,0,3,6,8.3,9,6,0,66.7,14
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,2,,細川延由,5,■,■,■,■,■,33,18,2,54.5,48.5,3.60,4,2,1,50.0,0,-,14,0,3,2,3.6,33,22,0,66.7,18
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,3,,浅倉勇,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,6,,高橋慎治,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,7,,菊地洋之,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,9,,脇戸新之助,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-,1
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,10,,大角竜敏,3,nan,nan,■,■,■,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,5,0,1,0,0.0,0,0,0,-,5
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,11,,松本慶彦,5,■,■,■,■,■,9,5,2,55.6,33.3,1.00,0,0,0,-,3,0.60,14,0,0,2,3.6,2,1,0,50.0,8
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,13,,ファイディノルディン,5,■,■,■,■,■,41,21,2,51.2,46.3,4.20,24,13,1,54.2,0,-,22,1,1,5,10.2,16,7,0,43.8,22
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,18,,金子隆行,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,19,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7,0
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,25,,前田和樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2007-03-31,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,62,12,52.1,42.0,12.40,31,16,2,51.6,7,1.40,100,1,11,22,6.5,83,58,0,69.9,70
