試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,4,■,■,■,■,nan,22,12,1,54.5,50.0,3.00,2,0,1,0.0,0,-,14,1,3,2,9.3,17,8,0,47.1,13
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,3,,浅倉勇,4,■,■,■,■,nan,26,12,2,46.2,38.5,3.00,0,0,0,-,3,0.75,14,1,0,4,14.3,19,9,0,47.4,16
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,5,L,足立和弘,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5,0
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,10,2,0,4,28.0,0,0,0,-,4
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,10,,大角竜敏,4,■,■,■,■,nan,5,1,0,20.0,20.0,0.25,0,0,0,-,1,0.25,12,0,0,0,0.0,0,0,0,-,2
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,1,0.25,10,0,0,1,2.5,1,1,0,100.0,5
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,13,,ファイディノルディン,4,■,■,■,■,nan,41,16,4,39.0,29.3,4.00,21,8,4,38.1,3,0.75,14,0,2,5,8.9,21,13,0,61.9,19
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,17,,石倉弘士,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,18,,金子隆行,4,□,□,□,□,nan,5,2,1,40.0,20.0,0.50,1,1,0,100.0,0,-,5,0,2,2,10.0,1,0,0,0.0,2
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,22,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,25,,前田和樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,48,8,42.9,35.7,12.00,24,9,5,37.5,9,2.25,82,4,8,18,9.9,82,44,0,53.7,61
