試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-28,NECブルーロケッツ,東レアローズ,1,,大村悟,3,■,■,■,nan,nan,11,5,2,45.5,27.3,1.67,5,2,2,40.0,0,-,11,0,4,4,9.1,11,5,0,45.5,5
2007-01-28,NECブルーロケッツ,東レアローズ,2,,細川延由,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-28,NECブルーロケッツ,東レアローズ,3,,浅倉勇,3,■,■,■,nan,nan,16,5,4,31.2,6.2,1.67,1,0,0,0.0,1,0.33,9,0,1,1,2.8,17,6,0,35.3,6
2007-01-28,NECブルーロケッツ,東レアローズ,5,L,足立和弘,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,13,0,46.4,0
2007-01-28,NECブルーロケッツ,東レアローズ,9,,脇戸新之助,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2007-01-28,NECブルーロケッツ,東レアローズ,11,,松本慶彦,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,7,0,0,1,3.6,1,0,0,0.0,3
2007-01-28,NECブルーロケッツ,東レアローズ,13,,ファイディノルディン,3,■,■,■,nan,nan,29,18,2,62.1,55.2,6.00,9,4,2,44.4,1,0.33,13,1,0,5,17.3,6,2,0,33.3,20
2007-01-28,NECブルーロケッツ,東レアローズ,17,,石倉弘士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,NECブルーロケッツ,東レアローズ,18,,金子隆行,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2007-01-28,NECブルーロケッツ,東レアローズ,22,,鈴木健太,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0,0,-,7
2007-01-28,NECブルーロケッツ,東レアローズ,24,,中西了将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,NECブルーロケッツ,東レアローズ,25,,前田和樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,NECブルーロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,35,9,52.2,38.8,11.67,15,6,4,40.0,5,1.67,57,1,8,14,7.9,63,26,0,41.3,41
