試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,大村悟,3,■,■,■,nan,nan,16,10,2,62.5,50.0,3.33,3,3,0,100.0,1,0.33,19,0,2,5,6.6,6,3,0,50.0,11
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,2,,細川延由,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,12,1,1,1,10.4,0,0,0,-,5
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,10,,大角竜敏,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,3,1.00,9,1,0,0,11.1,0,0,0,-,8
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,11,,松本慶彦,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,10,0,0,1,2.5,1,1,0,100.0,2
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,12,,奥谷信彦,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,13,,ファイディノルディン,3,■,■,■,nan,nan,20,14,0,70.0,70.0,4.67,4,4,0,100.0,2,0.67,9,0,2,2,5.6,3,3,0,100.0,16
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,18,,金子隆行,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,0,0,0,-,2,0.67,9,1,1,1,13.9,14,12,0,85.7,12
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,19,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,22,,鈴木健太,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,25,,前田和樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,42,3,61.8,57.4,14.00,7,7,0,100.0,11,3.67,74,3,6,13,8.4,43,33,0,76.7,56
