試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,1,,大村悟,2,nan,nan,nan,□,■,21,10,2,47.6,38.1,5.00,4,2,1,50.0,0,-,5,1,0,0,16.0,13,11,0,84.6,11
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,2,,細川延由,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,2,0,1,0.0,0,-,16,1,0,3,10.9,21,10,0,47.6,8
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,3,,浅倉勇,4,■,■,■,■,nan,25,12,3,48.0,36.0,3.00,3,2,0,66.7,2,0.50,10,0,1,2,5.0,15,12,0,80.0,14
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,5,L,足立和弘,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,0,48.0,0
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,6,,高橋慎治,2,nan,nan,nan,■,■,0,0,0,,,-,0,0,0,-,0,-,10,1,1,3,17.5,0,0,0,-,1
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,9,,脇戸新之助,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,0
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,11,,松本慶彦,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,2,0.40,11,0,1,2,4.5,1,1,0,100.0,5
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,13,,ファイディノルディン,5,■,■,■,■,■,48,17,3,35.4,29.2,3.40,16,7,2,43.8,2,0.40,17,2,3,1,12.1,14,10,0,71.4,21
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,18,,金子隆行,5,□,□,□,□,■,6,2,2,33.3,0.0,0.40,0,0,0,-,0,-,17,3,0,7,25.6,9,8,0,88.9,5
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,22,,鈴木健太,5,■,■,■,■,■,10,8,0,80.0,80.0,1.60,0,0,0,-,1,0.20,14,0,0,5,8.9,0,0,0,-,9
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,24,,中西了将,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,25,,前田和樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-10,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,59,11,44.7,36.4,11.80,25,11,4,44.0,7,1.40,109,8,9,25,12.3,98,64,0,65.3,74
