試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,3,□,nan,■,■,nan,20,9,2,45.0,35.0,3.00,3,1,0,33.3,0,-,11,1,3,2,11.8,9,6,0,66.7,10
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,4,■,■,■,■,nan,19,6,2,31.6,21.1,1.50,6,0,1,0.0,0,-,14,0,0,2,3.6,30,21,0,70.0,6
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,1,■,nan,nan,nan,nan,6,0,1,0.0,-16.7,-,0,0,0,-,1,1.00,4,0,0,2,12.5,7,6,0,85.7,1
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-,1
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,2,■,■,nan,nan,nan,3,1,2,33.3,-33.3,0.50,0,0,0,-,1,0.50,9,0,0,3,8.3,0,0,0,-,2
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,10,,大角竜敏,2,nan,nan,■,■,nan,9,5,2,55.6,33.3,2.50,0,0,0,-,3,1.50,5,0,1,1,5.0,0,0,0,-,8
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,4,■,■,■,■,nan,9,4,2,44.4,22.2,1.00,0,0,0,-,3,0.75,11,0,1,1,2.3,0,0,0,-,7
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,13,,ファイディノルディン,3,■,■,■,nan,nan,24,10,1,41.7,37.5,3.33,7,5,0,71.4,1,0.33,7,0,2,1,3.6,0,0,0,-,11
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,18,,金子隆行,4,□,■,□,□,nan,9,2,1,22.2,11.1,0.50,0,0,0,-,0,-,6,0,1,0,0.0,16,11,0,68.8,2
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,19,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,25,,前田和樹,2,nan,nan,□,■,nan,19,9,4,47.4,26.3,4.50,10,4,3,40.0,1,0.50,4,0,3,1,6.2,0,0,0,-,10
2007-03-24,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,47,17,39.5,25.2,11.75,26,10,4,38.5,10,2.50,81,1,13,13,5.0,83,59,0,71.1,58
