試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,3,2,0,66.7,1,0.33,9,0,2,3,8.3,13,9,0,69.2,10
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,3,□,■,■,nan,nan,20,6,0,30.0,30.0,2.00,12,2,0,16.7,1,0.33,8,0,1,2,6.2,2,2,0,100.0,7
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,3,1.00,7,0,0,0,0.0,2,1,0,50.0,8
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,3,□,□,■,nan,nan,10,4,2,40.0,20.0,1.33,1,0,1,0.0,0,-,7,0,1,0,0.0,11,10,0,90.9,4
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,13,,ファイディノルディン,2,■,nan,□,nan,nan,7,1,1,14.3,0.0,0.50,3,0,1,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,18,,金子隆行,3,■,■,□,nan,nan,18,7,3,38.9,22.2,2.33,2,2,0,100.0,0,-,7,1,3,1,15.0,15,13,0,86.7,8
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,19,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,22,,鈴木健太,2,nan,■,■,nan,nan,10,6,1,60.0,50.0,3.00,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,6
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,25,,前田和樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,39,8,42.4,33.7,13.00,21,6,2,28.6,5,1.67,61,1,7,13,6.6,62,49,0,79.0,45
