試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,大村悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,2,,細川延由,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,3,2,0,66.7,0,-,15,1,1,6,15.3,3,3,0,100.0,11
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,3,,浅倉勇,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,1,0,0,0.0,3,1.00,8,0,0,1,3.1,12,9,0,75.0,9
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,5,L,足立和弘,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,7,,菊地洋之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,脇戸新之助,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,0,6,13.5,0,0,0,-,1
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,11,,松本慶彦,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,9,0,0,3,8.3,2,2,0,100.0,3
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,13,,ファイディノルディン,3,■,■,■,nan,nan,25,15,2,60.0,52.0,5.00,12,7,1,58.3,0,-,11,0,3,3,6.8,20,12,0,60.0,15
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,18,,金子隆行,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,3,3,0,100.0,1
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,22,,鈴木健太,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,3,1.00,9,0,2,1,2.8,0,0,0,-,8
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,25,,前田和樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,38,5,52.1,45.2,12.67,16,9,1,56.2,7,2.33,73,3,6,21,10.5,49,38,0,77.6,48
