試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,1,,江藤直美,5,■,■,■,■,■,29,9,0,31.0,31.0,1.80,0,0,0,-,3,0.60,23,0,1,10,10.9,0,0,0,-,12
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,2,,谷口雅美,5,■,■,■,■,■,63,25,2,39.7,36.5,5.00,3,1,0,33.3,1,0.20,12,0,3,4,8.3,14,8,0,57.1,26
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,3,,モレーノケニー,5,■,■,■,■,■,66,22,8,33.3,21.2,4.40,23,9,2,39.1,2,0.40,15,0,1,7,11.7,0,0,0,-,24
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,4,,久保雅,3,□,nan,□,nan,□,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0,0,-,2
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,5,L,菅山かおる,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,28,0,82.4,0
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,7,,竹下佳江,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,17,0,2,7,10.3,0,0,0,-,1
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,8,,高木理江,5,■,■,■,■,■,33,9,3,27.3,18.2,1.80,1,0,1,0.0,0,-,17,1,1,1,6.2,43,28,0,65.1,10
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,9,,宝来麻紀子,5,■,■,■,■,■,24,5,0,20.8,20.8,1.00,0,0,0,-,3,0.60,11,0,0,1,2.3,1,0,0,0.0,8
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,10,,河村聖子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,11,,朝倉香苗,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,12,,平山恵,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,15,,位田愛,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,6,3,0,50.0,0
2007-01-20,JTマーヴェラス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,219,71,13,32.4,26.5,14.20,27,10,3,37.0,11,2.20,104,1,9,32,8.5,104,71,0,68.3,83
