試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,1,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,14,1,3,6,16.4,0,0,0,-,6
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,4,,高松卓矢,3,■,■,■,nan,nan,31,18,2,58.1,51.6,6.00,5,1,0,20.0,0,-,11,0,3,6,13.6,5,1,0,20.0,18
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,■,■,■,nan,nan,9,7,1,77.8,66.7,2.33,0,0,0,-,2,0.67,12,0,1,5,10.4,0,0,0,-,9
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,0,0,0,-,1,0.33,13,0,0,4,7.7,22,13,0,59.1,8
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,28,17,2,60.7,53.6,5.67,9,5,0,55.6,1,0.33,12,0,1,5,10.4,0,0,0,-,18
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,9,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,12,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,8,1,0,2,16.2,0,0,0,-,3
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,18,,杉山マルコス,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-,1
2014-01-25,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,52,6,57.1,50.5,17.33,14,6,0,42.9,8,2.67,73,3,8,29,13.2,49,34,0,69.4,63
