試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,井上崇昭,3,nan,□,□,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,3
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,4,■,■,■,■,nan,7,3,2,42.9,14.3,0.75,0,0,0,-,0,-,11,0,2,4,9.1,2,1,0,50.0,3
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,高松卓矢,4,■,■,■,■,nan,38,16,4,42.1,31.6,4.00,11,7,1,63.6,0,-,21,2,3,8,17.1,15,10,0,66.7,18
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,1,0.25,23,1,3,7,11.1,0,0,0,-,5
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,2,0.50,13,0,1,7,13.5,32,26,0,81.2,11
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,8,,レオナルドメロ,4,■,■,■,■,nan,46,30,2,65.2,60.9,7.50,16,11,0,68.8,3,0.75,15,0,4,6,10.0,0,0,0,-,33
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,9,,加藤伊織,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,0
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,63,9,53.8,46.2,15.75,27,18,1,66.7,7,1.75,98,3,14,35,11.4,66,50,0,75.8,73
