試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,1,,井上崇昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,1,4,9.1,1,0,0,0.0,1
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,4,,高松卓矢,3,■,■,■,nan,nan,31,16,1,51.6,48.4,5.33,5,1,0,20.0,0,-,12,1,3,4,16.7,15,9,0,60.0,17
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,3,■,■,■,nan,nan,7,7,0,100.0,100.0,2.33,0,0,0,-,4,1.33,10,0,1,5,12.5,0,0,0,-,11
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,3,■,■,■,nan,nan,24,11,2,45.8,37.5,3.67,1,0,0,0.0,0,-,12,0,3,4,8.3,25,11,0,44.0,11
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,34,20,2,58.8,52.9,6.67,13,7,1,53.8,2,0.67,13,1,2,7,21.2,0,0,0,-,23
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,9,,加藤伊織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,12,,内山正平,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-,0
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,55,5,55.6,50.5,18.33,19,8,1,42.1,7,2.33,74,2,12,25,11.1,57,30,0,52.6,64
