試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,1,,井上崇昭,2,nan,□,■,nan,nan,6,0,1,0.0,-16.7,-,0,0,0,-,1,0.50,5,0,1,0,0.0,9,5,0,55.6,1
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,4,,高松卓矢,4,■,■,■,■,nan,49,23,6,46.9,34.7,5.75,5,3,2,60.0,1,0.25,18,3,4,6,22.8,12,2,0,16.7,27
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,2,0.50,13,0,1,2,3.8,0,0,0,-,8
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,8,,レオナルドメロ,4,■,■,■,■,nan,34,17,3,50.0,41.2,4.25,13,6,0,46.2,3,0.75,10,0,3,3,7.5,0,0,0,-,20
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,9,,加藤伊織,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,17,0,3,2,2.9,0,0,0,-,2
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,12,,内山正平,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,19,0,2,4,5.3,0,0,0,-,3
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,4,■,■,□,■,nan,10,4,1,40.0,30.0,1.00,0,0,0,-,0,-,7,1,2,2,18.6,23,13,0,56.5,5
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,18,,杉山マルコス,2,□,nan,nan,□,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,1,1,0,100.0,2
2014-02-15,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,11,47.4,37.7,13.50,18,9,2,50.0,10,2.50,91,4,17,19,9.0,73,43,0,58.9,68
