試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-08,豊田合成トレフェルサ,東レアローズ,1,,井上崇昭,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2014-02-08,豊田合成トレフェルサ,東レアローズ,3,,重村健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2014-02-08,豊田合成トレフェルサ,東レアローズ,4,,高松卓矢,3,■,■,■,nan,nan,30,12,2,40.0,33.3,4.00,4,2,0,50.0,0,-,8,0,1,3,9.4,9,2,0,22.2,12
2014-02-08,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,1,0,0,0.0,0,-,9,1,1,4,22.2,1,0,0,0.0,7
2014-02-08,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,9,3,0,33.3,0,-,17,1,3,5,12.1,0,0,0,-,11
2014-02-08,豊田合成トレフェルサ,東レアローズ,9,,加藤伊織,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,2,1.00,7,0,2,0,0.0,0,0,0,-,3
2014-02-08,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2014-02-08,豊田合成トレフェルサ,東レアローズ,12,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,1
2014-02-08,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,2,■,■,nan,nan,nan,13,5,1,38.5,30.8,2.50,1,1,0,100.0,1,0.50,4,0,2,1,6.2,18,10,0,55.6,6
2014-02-08,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,1,nan,nan,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2014-02-08,豊田合成トレフェルサ,東レアローズ,15,,黒澤雄介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2014-02-08,豊田合成トレフェルサ,東レアローズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,豊田合成トレフェルサ,東レアローズ,18,,杉山マルコス,2,nan,□,■,nan,nan,8,6,0,75.0,75.0,3.00,0,0,0,-,0,-,8,1,2,2,16.2,14,8,0,57.1,7
2014-02-08,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,41,5,48.2,42.4,13.67,15,6,0,40.0,6,2.00,66,3,12,18,10.8,60,35,0,58.3,50
