試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,高松卓矢,3,■,■,■,nan,nan,31,15,1,48.4,45.2,5.00,6,3,0,50.0,1,0.33,13,0,2,4,7.7,10,4,0,40.0,16
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,3,■,■,■,nan,nan,10,9,0,90.0,90.0,3.00,0,0,0,-,3,1.00,13,0,0,6,11.5,0,0,0,-,12
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,8,,レオナルドメロ,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,7,5,1,71.4,3,1.00,12,1,2,7,21.2,1,0,0,0.0,13
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,9,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,4,9.1,0,0,0,-,1
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,10,0,0,4,10.0,19,10,0,52.6,6
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,14,,幡司一貴,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,14,0,0,8,14.3,0,0,0,-,4
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,41,2,54.7,52.0,13.67,13,8,1,61.5,10,3.33,73,1,4,33,12.4,43,21,0,48.8,52
