試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-23,豊田合成トレフェルサ,東レアローズ,1,,井上崇昭,4,□,□,□,nan,□,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2014-02-23,豊田合成トレフェルサ,東レアローズ,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,豊田合成トレフェルサ,東レアローズ,4,,高松卓矢,5,■,■,■,■,■,44,16,3,36.4,29.5,3.20,8,3,1,37.5,3,0.60,25,3,4,12,23.2,17,9,0,52.9,22
2014-02-23,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,15,9,2,60.0,46.7,1.80,0,0,0,-,0,-,17,1,1,6,13.5,7,4,0,57.1,10
2014-02-23,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,5,■,■,■,■,■,21,8,1,38.1,33.3,1.60,0,0,0,-,1,0.20,14,1,2,5,14.6,33,18,0,54.5,10
2014-02-23,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,5,■,■,■,■,■,49,26,4,53.1,44.9,5.20,20,6,4,30.0,3,0.60,17,2,2,5,17.9,0,0,0,-,31
2014-02-23,豊田合成トレフェルサ,東レアローズ,9,,加藤伊織,4,nan,■,■,■,■,3,3,0,100.0,100.0,0.75,0,0,0,-,1,0.25,9,0,2,1,2.8,2,0,0,0.0,4
2014-02-23,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2014-02-23,豊田合成トレフェルサ,東レアローズ,12,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,16,0,0,4,6.2,1,1,0,100.0,3
2014-02-23,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-23,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,4,0,100.0,1
2014-02-23,豊田合成トレフェルサ,東レアローズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,豊田合成トレフェルサ,東レアローズ,18,,杉山マルコス,3,□,nan,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,1,1,0,100.0,0
2014-02-23,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,65,10,47.1,39.9,13.00,28,9,5,32.1,10,2.00,103,7,12,34,14.3,85,48,0,56.5,82
