試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,1,,井上崇昭,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,4,■,■,■,■,nan,8,6,1,75.0,62.5,1.50,0,0,0,-,0,-,10,0,3,4,10.0,0,0,0,-,6
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,4,,高松卓矢,4,■,■,■,■,nan,31,13,4,41.9,29.0,3.25,7,2,1,28.6,0,-,29,5,3,11,24.7,14,11,0,78.6,18
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,2,0.50,13,0,2,2,3.8,0,0,0,-,4
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,4,■,■,■,■,nan,26,8,1,30.8,26.9,2.00,1,0,0,0.0,2,0.50,13,1,2,3,13.5,24,18,0,75.0,11
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,8,,レオナルドメロ,4,■,■,■,■,nan,44,25,3,56.8,50.0,6.25,14,9,0,64.3,4,1.00,12,0,3,3,6.2,0,0,0,-,29
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,9,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,12,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,1,4,7.1,0,0,0,-,1
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,1
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,18,,杉山マルコス,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-12-07,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,55,10,47.0,38.5,13.75,22,11,1,50.0,9,2.25,95,6,16,27,12.8,70,55,0,78.6,70
