試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,1,,井上崇昭,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,2,,山近哲,4,■,■,■,■,nan,7,3,2,42.9,14.3,0.75,0,0,0,-,2,0.50,13,1,3,3,11.9,0,0,0,-,6
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,4,,高松卓矢,4,■,■,■,■,nan,48,21,3,43.8,37.5,5.25,8,3,0,37.5,2,0.50,20,3,3,4,18.0,8,4,0,50.0,26
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,4,1.00,11,0,1,1,2.3,0,0,0,-,11
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,7,,白岩直也,4,■,■,■,■,nan,19,11,3,57.9,42.1,2.75,0,0,0,-,1,0.25,16,1,0,6,14.4,33,21,0,63.6,13
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,8,,レオナルドメロ,4,■,■,■,■,nan,29,16,2,55.2,48.3,4.00,9,2,2,22.2,2,0.50,10,1,0,5,22.5,0,0,0,-,19
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,9,,加藤伊織,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,12,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,23,1,1,5,9.8,0,0,0,-,3
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0,0
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,59,10,50.4,41.9,14.75,17,5,2,29.4,13,3.25,95,7,8,25,13.1,63,39,0,61.9,79
