試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,井上崇昭,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,5,■,■,■,■,■,6,1,1,16.7,0.0,0.20,0,0,0,-,1,0.20,13,0,1,2,3.8,0,0,0,-,2
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,3,,重村健太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,高松卓矢,5,■,■,■,■,■,40,19,2,47.5,42.5,3.80,12,7,0,58.3,0,-,22,4,4,5,21.1,21,9,0,42.9,23
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,5,1.00,23,1,0,4,7.8,0,0,0,-,10
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,5,■,■,■,■,■,29,13,2,44.8,37.9,2.60,0,0,0,-,2,0.40,15,0,3,6,10.0,34,23,0,67.6,15
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,8,,レオナルドメロ,5,■,■,■,■,■,53,20,6,37.7,26.4,4.00,20,8,2,40.0,1,0.20,20,1,4,6,12.5,0,0,0,-,22
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,9,,加藤伊織,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71.0,0
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,内山正平,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,16,0,1,5,7.8,0,0,0,-,2
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,3,□,nan,□,nan,□,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,2
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,60,11,42.6,34.8,12.00,32,15,2,46.9,12,2.40,112,6,14,29,11.1,87,54,0,62.1,78
