試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,1,,井上崇昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,3,■,■,■,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0,0,-,3
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,4,,高松卓矢,3,■,■,■,nan,nan,39,18,5,46.2,33.3,6.00,9,5,1,55.6,1,0.33,11,0,0,8,18.2,11,3,0,27.3,19
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,15,0,4,3,5.0,0,0,0,-,4
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,0,0,0,-,3,1.00,12,1,1,4,15.0,25,12,0,48.0,12
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,5,3,0,60.0,2,0.67,14,1,1,7,19.6,0,0,0,-,15
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,9,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,12,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,16,0,0,1,1.6,0,0,0,-,2
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,15,,黒澤雄介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,43,6,46.2,39.8,14.33,14,8,1,57.1,10,3.33,74,2,6,24,10.5,49,22,0,44.9,55
