試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-22,豊田合成トレフェルサ,東レアローズ,1,,井上崇昭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,豊田合成トレフェルサ,東レアローズ,2,,山近哲,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0,0,-,7
2014-03-22,豊田合成トレフェルサ,東レアローズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,豊田合成トレフェルサ,東レアローズ,4,,高松卓矢,3,■,■,■,nan,nan,24,8,3,33.3,20.8,2.67,4,2,1,50.0,1,0.33,12,0,3,6,12.5,10,7,0,70.0,9
2014-03-22,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,1,0.33,9,0,1,5,13.9,0,0,0,-,7
2014-03-22,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,13,0,2,5,9.6,27,17,0,63.0,3
2014-03-22,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,3,■,■,■,nan,nan,31,16,2,51.6,45.2,5.33,10,5,1,50.0,0,-,11,1,2,5,20.5,1,0,0,0.0,17
2014-03-22,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,0,38.9,0
2014-03-22,豊田合成トレフェルサ,東レアローズ,12,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,1
2014-03-22,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2014-03-22,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,豊田合成トレフェルサ,東レアローズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,豊田合成トレフェルサ,東レアローズ,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,39,6,45.9,38.8,13.00,14,7,2,50.0,5,1.67,63,1,9,24,11.1,57,31,0,54.4,45
