試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,1,,井上崇昭,2,nan,□,□,nan,nan,10,4,0,40.0,40.0,2.00,6,3,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,4
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,2,□,nan,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,4,,高松卓矢,3,■,■,■,nan,nan,21,5,2,23.8,14.3,1.67,2,1,0,50.0,0,-,9,1,4,3,17.2,13,3,0,23.1,6
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,2,■,■,nan,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,1,0.50,10,0,2,2,5.0,0,0,0,-,5
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,3,■,■,■,nan,nan,22,7,2,31.8,22.7,2.33,0,0,0,-,0,-,13,0,1,7,13.5,33,23,0,69.7,7
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,39,17,2,43.6,38.5,5.67,20,6,1,30.0,1,0.33,10,0,1,6,15.0,1,1,0,100.0,18
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,9,,加藤伊織,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,12,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,4,1.33,10,0,0,1,2.5,0,0,0,-,4
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,3,□,□,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,4,1,2,0,25.0,3,1,0,33.3,1
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,8,0,0,0,0.0,0,0,0,-,7
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,18,,杉山マルコス,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2014-03-15,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,43,7,37.1,31.0,14.33,29,10,1,34.5,8,2.67,70,2,12,20,9.7,70,43,0,61.4,53
