試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,1,,井上崇昭,3,□,nan,□,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,1,0.25,14,0,1,2,3.6,0,0,0,-,7
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,4,,高松卓矢,4,■,■,■,■,nan,36,13,2,36.1,30.6,3.25,10,8,0,80.0,0,-,11,0,5,5,11.4,20,9,0,45.0,13
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,4,■,■,■,■,nan,12,7,2,58.3,41.7,1.75,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-,7
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,6,1,1,2,21.7,14,10,0,71.4,4
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,8,,レオナルドメロ,4,■,■,■,■,nan,37,20,2,54.1,48.6,5.00,23,12,2,52.2,0,-,14,1,3,3,12.5,0,0,0,-,21
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,9,,加藤伊織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,29,0,82.9,0
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,12,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,0
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,4,□,□,■,■,nan,13,8,0,61.5,61.5,2.00,1,0,0,0.0,0,-,9,1,1,2,16.7,12,10,0,83.3,9
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,17,L,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,57,7,47.9,42.0,14.25,34,20,2,58.8,2,0.50,82,3,12,21,9.8,81,58,0,71.6,62
