試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,豊田合成トレフェルサ,FC東京,1,,井上崇昭,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,豊田合成トレフェルサ,FC東京,2,,山近哲,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,2,0.40,13,0,4,1,1.9,0,0,0,-,7
2013-12-21,豊田合成トレフェルサ,FC東京,3,,重村健太,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,豊田合成トレフェルサ,FC東京,4,,高松卓矢,5,■,■,■,■,■,52,22,4,42.3,34.6,4.40,12,6,1,50.0,0,-,17,1,3,7,16.2,8,5,0,62.5,23
2013-12-21,豊田合成トレフェルサ,FC東京,6,,近裕崇,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,3,0.60,13,0,3,3,5.8,0,0,0,-,9
2013-12-21,豊田合成トレフェルサ,FC東京,7,,白岩直也,5,■,■,■,■,■,23,7,1,30.4,26.1,1.40,0,0,0,-,1,0.20,16,0,0,7,10.9,56,39,0,69.6,8
2013-12-21,豊田合成トレフェルサ,FC東京,8,,レオナルドメロ,5,■,■,■,■,■,49,20,4,40.8,32.7,4.00,18,8,1,44.4,3,0.60,19,0,6,7,9.2,0,0,0,-,23
2013-12-21,豊田合成トレフェルサ,FC東京,9,,加藤伊織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,20,0,100.0,0
2013-12-21,豊田合成トレフェルサ,FC東京,12,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,4,0.80,20,1,1,5,11.2,1,0,0,0.0,5
2013-12-21,豊田合成トレフェルサ,FC東京,13,,岡本秀明,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2013-12-21,豊田合成トレフェルサ,FC東京,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,豊田合成トレフェルサ,FC東京,18,,杉山マルコス,3,nan,□,nan,□,□,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,2
2013-12-21,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,62,10,41.1,34.4,12.40,30,14,2,46.7,13,2.60,104,2,18,32,9.6,86,64,0,74.4,77
