試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,2,,樋口裕希,3,■,■,■,nan,nan,17,6,1,35.3,29.4,2.00,4,1,0,25.0,2,0.67,8,0,3,0,-9.4,31,14,8,58.1,8
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,3,,宮原貴人,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-,1
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,9,,モーリストーレス,3,■,■,■,nan,nan,39,22,3,56.4,48.7,7.33,22,14,1,63.6,0,-,14,0,2,0,-3.6,0,0,0,-,22
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,3,■,■,■,nan,nan,21,7,2,33.3,23.8,2.33,4,3,0,75.0,0,-,10,0,2,1,-2.5,10,3,3,45.0,7
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,11,,関田誠大,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,2,2,9.1,0,0,0,-,1
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,12,,小池勇輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,4,1,3,62.5,0
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,14,,山口頌平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,4,81.2,0
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,21,,竹元裕太郎,3,■,■,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,6,0,1,1,0.0,0,0,0,-,3
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,23,,鵜野幸也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,39,6,41.9,35.5,13.00,30,18,1,60.0,3,1.00,66,1,12,6,-0.8,61,29,18,62.3,43
