試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,12,0,1,3,4.2,2,0,1,25.0,2
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,2,,樋口裕希,4,■,■,■,■,nan,27,15,0,55.6,55.6,3.75,4,1,0,25.0,2,0.50,14,2,2,2,14.3,36,23,5,70.8,19
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,3,,宮原貴人,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,4,■,■,■,□,nan,19,2,3,10.5,-5.3,0.50,5,1,3,20.0,1,0.25,11,1,3,0,2.3,20,9,7,62.5,4
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,2,0.50,9,0,1,1,0.0,3,1,0,33.3,7
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,4,■,■,■,■,nan,33,17,0,51.5,51.5,4.25,16,10,0,62.5,1,0.25,15,0,4,3,-1.7,0,0,0,-,18
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,11,,関田誠大,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,12,0,1,0,-2.1,0,0,0,-,3
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,12,,小池勇輝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,0
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,14,,山口頌平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,20,L,山本智大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,1,65.6,0
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,21,,竹元裕太郎,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0,0,-,2
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,23,,鵜野幸也,3,□,□,nan,■,nan,9,3,1,33.3,22.2,1.00,3,2,0,66.7,0,-,4,0,0,1,6.2,3,0,1,16.7,3
2020-01-18,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,47,4,42.7,39.1,11.75,28,14,3,50.0,9,2.25,84,3,13,11,3.0,80,43,15,63.1,59
