試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,1,,松本慶彦,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,10,1,0,3,17.5,0,0,0,-,4
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,2,,樋口裕希,3,■,■,□,nan,nan,11,4,0,36.4,36.4,1.33,2,1,0,50.0,0,-,5,0,2,0,-10.0,18,7,4,50.0,4
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,3,,宮原貴人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,7,,出耒田敬,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,2,0.67,7,0,0,1,3.6,1,1,0,100.0,5
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,8,,佐川翔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,9,,モーリストーレス,3,■,■,■,nan,nan,30,16,2,53.3,46.7,5.33,16,9,1,56.2,1,0.33,9,0,3,3,0.0,0,0,0,-,17
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,10,,千々木駿介,3,■,■,■,nan,nan,19,7,1,36.8,31.6,2.33,5,3,1,60.0,0,-,10,1,2,3,12.5,11,4,3,50.0,8
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,11,,関田誠大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,1,2,3,12.5,1,0,0,0.0,2
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,12,,小池勇輝,3,□,□,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,5,0,1,0,-5.0,19,9,7,65.8,2
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,14,,山口頌平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,16,L,今富稜介,2,nan,〇,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,1,50.0,0
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,20,L,山本智大,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,2,57.1,0
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,23,,鵜野幸也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,堺ブレイザーズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,34,4,42.5,37.5,11.33,23,13,2,56.5,5,1.67,59,3,11,13,5.9,62,26,17,55.6,42
