試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-23,サントリーサンバーズ,JTサンダーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,1,70.7,0
2019-02-23,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,3,nan,■,■,■,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,3,1.00,7,0,0,4,14.3,1,1,0,100.0,9
2019-02-23,サントリーサンバーズ,JTサンダーズ,3,,小野遥輝,2,■,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,0
2019-02-23,サントリーサンバーズ,JTサンダーズ,5,,松林憲太郎,2,□,nan,nan,□,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2019-02-23,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,4,□,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,8,0,1,1,0.0,0,0,0,-,1
2019-02-23,サントリーサンバーズ,JTサンダーズ,7,,山本湧,3,■,■,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0,0,-,2
2019-02-23,サントリーサンバーズ,JTサンダーズ,10,,藤中謙也,4,■,■,■,■,nan,20,5,2,25.0,15.0,1.25,0,0,0,-,2,0.50,16,0,1,1,0.0,51,39,5,81.4,7
2019-02-23,サントリーサンバーズ,JTサンダーズ,11,,秦耕介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2019-02-23,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,サントリーサンバーズ,JTサンダーズ,15,L,喜入祥充,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,サントリーサンバーズ,JTサンダーズ,17,,星谷健太朗,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,10,0,1,0,-2.5,0,0,0,-,7
2019-02-23,サントリーサンバーズ,JTサンダーズ,18,,小川猛,4,■,■,■,■,nan,39,17,2,43.6,38.5,4.25,22,10,1,45.5,1,0.25,14,0,7,3,-7.1,0,0,0,-,18
2019-02-23,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,4,■,■,■,■,nan,32,13,1,40.6,37.5,3.25,4,0,0,0.0,1,0.25,17,2,2,5,16.2,6,1,2,33.3,16
2019-02-23,サントリーサンバーズ,JTサンダーズ,20,,米山達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,1
2019-02-23,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,49,5,41.5,37.3,12.25,26,10,1,38.5,11,2.75,85,3,14,17,4.4,87,61,8,74.7,63
