試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,2,58.8,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,3,,小野遥輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,7,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,9,,大宅真樹,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,13,0,3,5,3.8,0,0,0,-,3
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,4,■,■,■,■,nan,15,4,1,26.7,20.0,1.00,0,0,0,-,3,0.75,11,0,2,2,0.0,36,16,9,56.9,7
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,2,0.50,16,0,3,4,1.6,0,0,0,-,11
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,13,,ムセルスキードミトリー,4,■,■,■,■,nan,49,32,4,65.3,57.1,8.00,20,10,3,50.0,2,0.50,21,4,3,9,26.2,2,0,0,0.0,38
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,14,,加藤久典,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,15,,喜入祥充,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,4,■,■,■,■,nan,9,3,2,33.3,11.1,0.75,0,0,0,-,2,0.50,12,0,1,0,-2.1,0,0,0,-,5
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,4,■,■,■,■,nan,21,12,0,57.1,57.1,3.00,5,2,0,40.0,1,0.25,19,1,2,4,7.9,14,4,6,50.0,14
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2018-11-18,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,61,7,56.0,49.5,15.25,25,12,3,48.0,12,3.00,97,5,15,26,8.0,70,29,17,53.6,78
