試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-09,サントリーサンバーズ,東レアローズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,16,3,64.8,0
2019-02-09,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,□,nan,□,■,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,5
2019-02-09,サントリーサンバーズ,東レアローズ,3,,小野遥輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,サントリーサンバーズ,東レアローズ,5,,松林憲太郎,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-02-09,サントリーサンバーズ,東レアローズ,7,,山本湧,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,サントリーサンバーズ,東レアローズ,9,,大宅真樹,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,14,1,1,6,16.1,1,0,0,0.0,3
2019-02-09,サントリーサンバーズ,東レアローズ,10,,藤中謙也,4,■,■,■,□,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,1,0.25,9,0,0,2,5.6,19,7,0,36.8,5
2019-02-09,サントリーサンバーズ,東レアローズ,11,,秦耕介,2,nan,nan,□,■,nan,7,2,0,28.6,28.6,1.00,1,0,0,0.0,1,0.50,5,0,1,2,5.0,15,4,5,43.3,3
2019-02-09,サントリーサンバーズ,東レアローズ,12,,塩田達也,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,7,0,2,1,-3.6,2,0,1,25.0,4
2019-02-09,サントリーサンバーズ,東レアローズ,13,,ムセルスキードミトリー,4,■,■,■,■,nan,47,27,3,57.4,51.1,6.75,15,8,1,53.3,0,-,11,0,3,5,4.5,0,0,0,-,27
2019-02-09,サントリーサンバーズ,東レアローズ,15,,喜入祥充,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0,0,-,4
2019-02-09,サントリーサンバーズ,東レアローズ,19,,栗山雅史,4,■,■,■,■,nan,23,12,4,52.2,34.8,3.00,7,3,1,42.9,1,0.25,20,1,2,3,6.2,19,6,4,42.1,14
2019-02-09,サントリーサンバーズ,東レアローズ,20,,米山達也,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-,1
2019-02-09,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,57,8,53.3,45.8,14.25,23,11,2,47.8,6,1.50,89,3,10,23,7.0,83,33,13,47.6,66
