試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,1,L,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,1,0,1,0,-25.0,0,0,0,-,2
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,小野遥輝,2,■,■,nan,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,5
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,山本湧,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,大宅真樹,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,0
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,藤中謙也,3,■,■,■,nan,nan,13,9,1,69.2,61.5,3.00,1,1,0,100.0,1,0.33,11,0,0,1,2.3,25,18,4,80.0,10
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,11,,秦耕介,2,□,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,5,1,3,50.0,0
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,21,13,0,61.9,61.9,4.33,6,4,0,66.7,3,1.00,12,0,3,4,2.1,0,0,0,-,16
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,加藤久典,2,nan,□,■,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,2
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,喜入祥充,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,3,62.5,0
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,星谷健太朗,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,1,0.33,9,0,2,1,-2.8,0,0,0,-,8
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,小川猛,2,□,nan,□,nan,nan,6,2,1,33.3,16.7,1.00,3,1,0,33.3,0,-,2,0,0,1,12.5,0,0,0,-,2
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,3,■,■,■,nan,nan,12,11,0,91.7,91.7,3.67,3,2,0,66.7,2,0.67,17,0,2,5,4.4,8,4,2,62.5,13
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,50,2,66.7,64.0,16.67,13,8,0,61.5,8,2.67,74,0,8,20,4.1,50,29,12,70.0,58
