試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,3,68.2,0
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,3,,小野遥輝,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,6,1.50,13,0,4,4,0.0,0,0,0,-,12
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,7,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,9,,大宅真樹,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,18,1,2,3,6.9,0,0,0,-,4
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,1,0,0,0.0,1,0.25,22,0,0,4,4.5,39,16,12,56.4,8
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,13,,ムセルスキードミトリー,4,■,■,■,■,nan,35,20,3,57.1,48.6,5.00,12,8,0,66.7,3,0.75,12,0,5,2,-6.2,1,0,1,50.0,23
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,14,,加藤久典,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,15,,喜入祥充,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,13,1,0,4,15.4,0,0,0,-,8
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,18,,小川猛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,4,■,■,■,■,nan,21,15,0,71.4,71.4,3.75,1,1,0,100.0,0,-,16,1,2,2,6.2,9,3,3,50.0,16
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-12-08,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,94,55,3,58.5,55.3,13.75,14,9,0,64.3,14,3.50,98,3,13,20,4.8,63,26,19,56.3,72
