試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,2,55.6,0
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,3,,小野遥輝,2,■,■,nan,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,5,0,1,3,10.0,1,0,0,0.0,1
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,7,,山本湧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,9,,大宅真樹,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,11,1,3,2,6.8,0,0,0,-,2
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,4,■,■,□,nan,□,7,2,1,28.6,14.3,0.50,1,0,0,0.0,0,-,7,0,1,4,10.7,31,11,6,45.2,2
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,11,,秦耕介,4,nan,□,■,■,■,13,5,2,38.5,23.1,1.25,1,1,0,100.0,3,0.75,11,0,1,2,2.3,30,12,8,53.3,8
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,5,■,■,■,■,■,9,4,0,44.4,44.4,0.80,0,0,0,-,1,0.20,18,0,3,3,0.0,1,1,0,100.0,5
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,13,,ムセルスキードミトリー,5,■,■,■,■,■,60,35,6,58.3,48.3,7.00,26,13,3,50.0,2,0.40,17,1,3,7,11.8,0,0,0,-,38
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,15,,喜入祥充,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,1,16.7,0
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,4,nan,□,■,■,■,8,6,0,75.0,75.0,1.50,0,0,0,-,1,0.25,7,0,1,0,-3.6,0,0,0,-,7
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,5,■,■,■,■,■,24,11,3,45.8,33.3,2.20,5,4,0,80.0,0,-,12,0,2,1,-2.1,10,4,1,45.0,11
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-02-02,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,64,13,51.2,40.8,12.80,33,18,3,54.5,9,1.80,94,2,15,26,5.1,94,37,18,48.9,75
