試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,18,5,68.3,0
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,3,,小野遥輝,3,■,■,nan,nan,□,5,5,0,100.0,100.0,1.67,0,0,0,-,2,0.67,3,0,2,0,-16.7,0,0,0,-,7
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,7,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,9,,大宅真樹,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,16,1,8,1,-4.7,0,0,0,-,2
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,5,■,■,■,■,□,15,10,1,66.7,60.0,2.00,0,0,0,-,0,-,12,0,2,2,0.0,22,12,7,70.5,10
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,11,,秦耕介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,4,nan,□,■,■,■,8,6,0,75.0,75.0,1.50,0,0,0,-,0,-,13,0,3,2,-1.9,0,0,0,-,6
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,13,,ムセルスキードミトリー,5,■,■,■,■,■,60,37,3,61.7,56.7,7.40,32,19,0,59.4,0,-,22,2,6,9,12.5,0,0,0,-,39
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,14,,加藤久典,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,15,L,喜入祥充,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,2,0.40,13,1,1,1,7.7,0,0,0,-,5
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,5,■,■,■,■,■,18,8,1,44.4,38.9,1.60,5,4,0,80.0,1,0.20,20,1,4,11,13.8,25,4,8,32.0,10
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,5,□,□,□,□,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,10,0,1,3,5.0,12,7,2,66.7,2
2019-01-27,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,70,5,60.3,56.0,14.00,37,23,0,62.2,6,1.20,110,5,28,29,4.8,89,41,22,58.4,81
