試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-09,サントリーサンバーズ,JTサンダーズ,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,12,3,56.2,0
2018-12-09,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,nan,□,□,8,4,1,50.0,37.5,1.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,4
2018-12-09,サントリーサンバーズ,JTサンダーズ,3,,小野遥輝,4,nan,□,■,■,■,6,6,0,100.0,100.0,1.50,0,0,0,-,3,0.75,8,0,3,2,-3.1,0,0,0,-,9
2018-12-09,サントリーサンバーズ,JTサンダーズ,7,,山本湧,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,サントリーサンバーズ,JTサンダーズ,9,,大宅真樹,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,1,4,2,3.3,0,0,0,-,1
2018-12-09,サントリーサンバーズ,JTサンダーズ,10,,藤中謙也,5,■,■,■,□,■,13,6,1,46.2,38.5,1.20,0,0,0,-,1,0.20,10,0,2,1,-2.5,43,29,8,76.7,7
2018-12-09,サントリーサンバーズ,JTサンダーズ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,4,nan,□,□,■,■,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,4
2018-12-09,サントリーサンバーズ,JTサンダーズ,13,,ムセルスキードミトリー,5,■,■,■,■,■,65,38,4,58.5,52.3,7.60,21,10,3,47.6,2,0.40,18,3,7,4,12.5,0,0,0,-,43
2018-12-09,サントリーサンバーズ,JTサンダーズ,15,,喜入祥充,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-12-09,サントリーサンバーズ,JTサンダーズ,17,,星谷健太朗,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-,0
2018-12-09,サントリーサンバーズ,JTサンダーズ,18,,小川猛,1,□,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,1
2018-12-09,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,5,■,■,■,■,■,21,8,1,38.1,33.3,1.60,5,2,1,40.0,0,-,21,0,4,2,-2.4,13,6,4,61.5,8
2018-12-09,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,nan,□,□,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,2,3.6,9,5,2,66.7,0
2018-12-09,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,66,7,52.0,46.5,13.20,26,12,4,46.2,7,1.40,106,4,22,16,2.4,90,52,17,67.2,77
