試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,6,75.0,0
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,□,□,□,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,2
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,3,,小野遥輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,9,,大宅真樹,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,1,6,3,1.8,0,0,0,-,2
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,2,0,0,0.0,2,0.50,18,0,2,6,5.6,30,16,4,60.0,11
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,0,-,9,0,3,0,-8.3,0,0,0,-,2
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,13,,ムセルスキードミトリー,4,■,■,■,■,nan,55,33,5,60.0,50.9,8.25,28,16,3,57.1,1,0.25,18,3,4,7,20.8,0,0,0,-,37
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,15,,喜入祥充,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,5,2,0,40.0,0
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,1,0.25,21,1,1,7,11.9,2,0,1,25.0,7
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,19,10,1,52.6,47.4,2.50,3,0,1,0.0,3,0.75,11,0,2,1,-2.3,19,8,4,52.6,13
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-10,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,61,7,56.5,50.0,15.25,33,16,4,48.5,8,2.00,98,5,19,25,6.6,76,38,15,59.9,74
