試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,3,0.75,14,0,1,1,0.0,0,0,0,-,3
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,3,,小野遥輝,3,nan,□,□,■,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,8,2,0,3,34.4,0,0,0,-,3
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,4,,鳥飼亜斗夢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,7,,山本湧,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,17,1,1,3,8.8,0,0,0,-,5
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,11,,秦耕介,4,■,■,■,■,nan,20,6,1,30.0,25.0,1.50,0,0,0,-,2,0.50,14,1,4,1,1.8,28,11,13,62.5,9
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,13,,ムセルスキードミトリー,4,■,■,■,■,nan,66,36,6,54.5,45.5,9.00,29,12,6,41.4,3,0.75,19,0,5,5,0.0,2,0,1,25.0,39
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,14,,加藤久典,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,15,L,喜入祥充,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,8,64.0,0
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,4,1.00,16,0,1,3,3.1,1,0,1,50.0,9
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,17,9,2,52.9,41.2,2.25,1,1,0,100.0,2,0.50,14,0,3,2,-1.8,27,7,7,38.9,11
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,3,□,□,nan,□,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,6,0,0,3,12.5,4,0,2,25.0,2
2019-01-19,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,61,11,50.0,41.0,15.25,30,13,6,43.3,16,4.00,108,4,15,21,5.1,88,31,32,53.4,81
