試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,2,66.7,0
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,2,,鈴木寛史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,6,,岡本祥吾,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,9,,大宅真樹,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,14,0,1,6,8.9,0,0,0,-,1
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,10,,藤中謙也,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,4,2,0,50.0,0,-,9,0,1,3,5.6,29,15,2,55.2,8
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,12,,塩田達也,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,5,1.67,9,0,2,1,-2.8,0,0,0,-,11
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,29,15,2,51.7,44.8,5.00,9,4,2,44.4,2,0.67,15,2,2,8,23.3,0,0,0,-,19
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,14,,加藤久典,1,nan,nan,□,nan,nan,7,1,1,14.3,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,15,,喜入祥充,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,17,,星谷健太朗,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,12,0,2,2,0.0,1,1,0,100.0,5
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,18,,小川猛,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,1,0,1,0,-25.0,0,0,0,-,1
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,19,,栗山雅史,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,3,1,0,33.3,0,-,10,1,4,2,5.0,9,4,2,55.6,8
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,20,,米山達也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2019-02-03,サントリーサンバーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,4,52.5,47.5,14.00,17,8,2,47.1,9,3.00,73,4,13,22,8.6,46,23,6,56.5,55
