試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-17,サントリーサンバーズ,FC東京,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,8,7,50.0,0
2019-02-17,サントリーサンバーズ,FC東京,2,,鈴木寛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,サントリーサンバーズ,FC東京,3,,小野遥輝,4,■,■,■,■,nan,16,6,2,37.5,25.0,1.50,0,0,0,-,1,0.25,13,1,6,2,0.0,1,1,0,100.0,8
2019-02-17,サントリーサンバーズ,FC東京,7,,山本湧,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2019-02-17,サントリーサンバーズ,FC東京,9,,大宅真樹,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,2,6,7.1,0,0,0,-,0
2019-02-17,サントリーサンバーズ,FC東京,10,,藤中謙也,4,■,■,■,■,nan,22,10,0,45.5,45.5,2.50,5,3,0,60.0,1,0.25,15,0,0,5,8.3,27,9,9,50.0,11
2019-02-17,サントリーサンバーズ,FC東京,11,,秦耕介,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2019-02-17,サントリーサンバーズ,FC東京,12,,塩田達也,2,nan,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,5,1,0,1,25.0,1,0,1,50.0,2
2019-02-17,サントリーサンバーズ,FC東京,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,25,17,2,68.0,60.0,5.67,7,5,1,71.4,1,0.33,13,2,2,5,21.2,0,0,0,-,20
2019-02-17,サントリーサンバーズ,FC東京,15,L,喜入祥充,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,サントリーサンバーズ,FC東京,17,,星谷健太朗,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2019-02-17,サントリーサンバーズ,FC東京,18,,小川猛,3,□,□,nan,□,nan,6,1,1,16.7,0.0,0.33,3,0,1,0.0,0,-,5,1,2,1,15.0,0,0,0,-,2
2019-02-17,サントリーサンバーズ,FC東京,19,,栗山雅史,4,■,■,■,■,nan,31,17,0,54.8,54.8,4.25,3,3,0,100.0,0,-,15,3,5,3,16.7,9,2,2,33.3,20
2019-02-17,サントリーサンバーズ,FC東京,20,,米山達也,2,nan,nan,□,■,nan,8,5,2,62.5,37.5,2.50,1,1,0,100.0,0,-,4,0,1,1,0.0,2,2,0,100.0,5
2019-02-17,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,59,7,50.0,44.1,14.75,19,12,2,63.2,4,1.00,94,9,18,26,11.7,63,22,19,50.0,72
