試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,1,L,鶴田大樹,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,3,75.0,0
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,2,,鈴木寛史,3,■,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,5,1.67,12,0,1,1,0.0,0,0,0,-,5
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,3,,小野遥輝,3,■,■,■,nan,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,2,0.67,9,1,4,0,0.0,0,0,0,-,7
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,7,,山本湧,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,9,,大宅真樹,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,1,4,1,1.8,0,0,0,-,2
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,10,,藤中謙也,3,■,■,■,nan,nan,15,10,1,66.7,60.0,3.33,0,0,0,-,0,-,10,0,2,0,-5.0,20,9,6,60.0,10
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,24,14,1,58.3,54.2,4.67,10,5,0,50.0,1,0.33,12,1,2,4,12.5,1,0,1,50.0,16
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,14,,加藤久典,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,15,L,喜入祥充,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,3,50.0,0
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,18,,小川猛,2,□,nan,□,nan,nan,4,1,0,25.0,25.0,0.50,1,1,0,100.0,1,0.50,2,0,2,0,-25.0,0,0,0,-,2
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,20,,米山達也,3,■,■,■,nan,nan,18,5,0,27.8,27.8,1.67,0,0,0,-,2,0.67,12,0,0,2,4.2,6,3,3,75.0,7
2018-12-02,サントリーサンバーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,35,5,45.5,39.0,11.67,11,6,0,54.5,12,4.00,73,3,15,8,1.7,49,22,16,61.2,50
