試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,6,3,39.5,0
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,1,0.25,16,1,1,1,6.2,0,0,0,-,6
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,3,,小野遥輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,7,,山本湧,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,9,,大宅真樹,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,18,0,2,10,11.1,1,0,0,0.0,1
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,1,0,0,0.0,2,0.50,13,1,1,6,17.3,41,21,7,59.8,9
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,13,,ムセルスキードミトリー,4,■,■,■,■,nan,46,28,4,60.9,52.2,7.00,20,10,2,50.0,1,0.25,13,1,4,6,11.5,1,0,0,0.0,30
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,15,,喜入祥充,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,0,-,17,0,0,3,4.4,0,0,0,-,7
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,18,,小川猛,3,□,nan,□,□,nan,8,5,2,62.5,37.5,1.67,2,0,2,0.0,0,-,3,0,1,2,8.3,0,0,0,-,5
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,4,■,■,■,■,nan,21,12,0,57.1,57.1,3.00,2,2,0,100.0,1,0.25,17,0,4,7,4.4,10,3,0,30.0,13
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-11-11,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,63,7,57.3,50.9,15.75,25,12,4,48.0,5,1.25,100,3,13,36,8.8,72,30,10,48.6,71
