試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,7,6,47.6,0
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,3,,小野遥輝,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,3,0.75,15,2,4,5,15.0,0,0,0,-,11
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,7,,山本湧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,9,,大宅真樹,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,17,1,2,5,10.3,0,0,0,-,2
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,3,2,0,66.7,2,0.50,13,0,2,2,0.0,35,10,10,42.9,6
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,11,,秦耕介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,13,,ムセルスキードミトリー,4,■,■,■,■,nan,46,22,4,47.8,39.1,5.50,20,9,2,45.0,1,0.25,21,2,4,12,19.0,1,0,1,50.0,25
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,15,,喜入祥充,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,2,66.7,0
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,13,1,0,3,13.5,0,0,0,-,8
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,18,,小川猛,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,4,■,■,■,■,nan,31,17,1,54.8,51.6,4.25,5,3,0,60.0,2,0.50,16,0,3,7,6.2,9,1,3,27.8,19
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,5,0,1,0,-5.0,6,2,1,41.7,1
2019-02-16,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,55,5,49.5,45.0,13.75,29,14,2,48.3,11,2.75,102,6,16,35,10.5,75,21,23,43.3,72
