試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-05,東レアローズ,NECブルーロケッツ,1,,中野順平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-03-05,東レアローズ,NECブルーロケッツ,3,,加藤陽一,5,■,■,■,■,■,33,14,9,42.4,15.2,2.80,13,5,5,38.5,1,0.20,20,1,4,2,6.5,11,9,0,81.8,16
2000-03-05,東レアローズ,NECブルーロケッツ,5,,笠原紀久,2,■,■,nan,nan,nan,14,5,2,35.7,21.4,2.50,0,0,0,-,0,-,7,0,1,0,0.0,7,3,0,42.9,5
2000-03-05,東レアローズ,NECブルーロケッツ,6,,山口誠,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,3,0.60,10,0,3,0,0.0,0,0,0,-,5
2000-03-05,東レアローズ,NECブルーロケッツ,7,,齋藤信治,3,nan,nan,■,■,■,27,13,2,48.1,40.7,4.33,13,7,1,53.8,1,0.33,12,1,3,3,14.6,0,0,0,-,15
2000-03-05,東レアローズ,NECブルーロケッツ,8,,泉川正幸,5,■,■,■,■,■,13,5,1,38.5,30.8,1.00,2,0,1,0.0,2,0.40,14,1,1,1,7.5,27,21,0,77.8,8
2000-03-05,東レアローズ,NECブルーロケッツ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,東レアローズ,NECブルーロケッツ,11,,小林敦,5,■,■,■,■,■,12,6,2,50.0,33.3,1.20,0,0,0,-,3,0.60,14,0,0,3,5.4,0,0,0,-,9
2000-03-05,東レアローズ,NECブルーロケッツ,12,,丸茂智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,東レアローズ,NECブルーロケッツ,14,,渡貫健三,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,東レアローズ,NECブルーロケッツ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,49,36,0,73.5,0
2000-03-05,東レアローズ,NECブルーロケッツ,19,,ホフトーマス,5,■,■,■,■,■,21,9,4,42.9,23.8,1.80,1,0,1,0.0,3,0.60,18,1,0,6,12.8,0,0,0,-,13
2000-03-05,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,54,20,43.5,27.4,10.80,29,12,8,41.4,13,2.60,96,4,13,15,7.4,94,69,0,73.4,71
